-1.320028757822055354e+02 6.977507748000000287e-02 1.075124321399999932e-03 5.085864333999999543e-02 -8.778551813999999065e-02 1.617086805999999946e-02 -3.238711694000000196e-02
-1.293110580072055029e+02 7.221876324000001124e-02 -4.249744360000000040e-03 4.903548511999999970e-02 -5.599225507999999740e-02 1.279860155800000010e-02 -1.805434723999999741e-02
-1.266202008852054917e+02 7.463388375999999158e-02 -6.940715933999999816e-03 4.177963633999999538e-02 -1.787672947399999990e-02 1.576188322000000169e-02 2.320999738000000326e-02
-1.239218026052054995e+02 7.713170138000000065e-02 -8.962177921999998909e-03 3.878783589999999781e-02 7.138317326000000185e-02 3.458782268000000493e-02 1.615585469999999968e-02
-1.212206933932055080e+02 8.191489859999999401e-02 -7.549820651999999618e-03 1.996099841999999722e-02 2.709885315999999850e-02 4.811801878000000060e-03 -2.904970943999999819e-02
-1.185314805732054992e+02 8.915143391999999500e-02 -8.408249265999999389e-03 -1.093911610000000006e-02 1.870762093999999917e-02 -7.922620171999999322e-03 -2.745718094000000262e-02
-1.158380415132055106e+02 8.791960465999999752e-02 -1.040350947400000073e-02 -2.750561658000000298e-02 2.221246389999999987e-02 1.282682698800000076e-02 -5.768243290000000384e-02
-1.131400674532055035e+02 8.186974413999999201e-02 -1.309437502200000002e-03 -3.652516760000000529e-02 1.137456571200000030e-02 2.651944244000000242e-02 -7.377830350000000315e-02
-1.104361533932055011e+02 7.107489009999999607e-02 -8.840302260000000231e-03 -5.488454856000000298e-02 1.170900571999999862e-02 1.671955821999999633e-02 -6.855587056000000956e-02
-1.077409433932055265e+02 6.522601281999999834e-02 -2.000518093999999799e-03 -6.379808537999999418e-02 3.523108811999999673e-02 3.142799143999999711e-02 -5.433516208000000250e-03
-1.050411283932055113e+02 6.130147068000000449e-02 -6.609529989999999786e-03 -6.186372005999999507e-02 8.149217633999998600e-02 2.067215134000000010e-02 -6.662197776000000279e-03
-1.023407552732055166e+02 5.879703335999999364e-02 7.107171498000000196e-04 -7.458571014000001109e-02 4.585453237999999321e-02 8.103555696000000821e-03 -9.732276001999998465e-04
-9.963259433320551750e+01 5.705569805999999300e-02 1.769832989999999993e-03 -6.651426779999999872e-02 7.934144233999999851e-02 -4.495562898000000224e-02 -3.634092451999999807e-02
-9.692127841320549919e+01 5.174702337999999985e-02 7.016218914000000098e-03 -6.187052097999999611e-02 2.327441327999999962e-02 -5.716598038000009479e-05 -6.210146147999999477e-02
-9.421767527320551494e+01 5.943833020000000023e-02 1.268065007999999959e-02 -4.891065939999999362e-02 -1.105711074200000201e-03 -1.401646510000000012e-02 -5.246884080000000644e-02
-9.150051839320551039e+01 5.041265795999999577e-02 1.679126808000000123e-02 -5.498373898000000898e-02 1.380229843999999928e-02 1.020356793599999992e-02 -6.785738551999999021e-03
-8.880505339320549751e+01 4.388646778000000748e-02 1.022830463999999974e-02 -5.901279617999999338e-02 3.024718171999999858e-02 -7.982555658000000526e-04 1.144129855600000030e-02
