-1.394976040893763241e+02 7.653738740000000373e-02 -6.579500948000000177e-04 2.175242788000000121e-02 5.942749557999999280e-03 -1.438161508800000045e-03 -5.067110737999998976e-02
-1.367956585981763169e+02 7.519409522000000679e-02 5.709028087999999321e-03 -1.611040871999999766e-03 8.720060749999999569e-03 -4.798523336000000135e-04 -6.611821465999999370e-02
-1.340873576281763349e+02 7.659866505999998743e-02 3.402360762000000097e-03 -1.677713861999999972e-02 2.238414093999999827e-02 -5.165558643999999811e-02 -4.104765742000000828e-02
-1.313831930081763062e+02 6.884020628000001030e-02 2.223283682000000254e-03 -3.682355839999999769e-02 5.672538629999999971e-02 -6.084578550000000613e-02 -5.408594643999999757e-02
-1.286879319321763262e+02 5.999755244000000431e-02 7.000909392600000725e-04 -4.747656547999999643e-02 3.437723205999999865e-02 -4.387463482000000109e-02 -4.675535559999999952e-02
-1.259816803921763295e+02 4.544600655999999489e-02 -2.146076274000000440e-03 -5.588743287999999726e-02 2.871879957999999913e-02 -2.087113300000000005e-02 -3.343186918000000396e-02
-1.232832722521763174e+02 4.318198804000000085e-02 -1.342454205999999914e-02 -7.157638405999999787e-02 1.312589100000000064e-02 -1.045196841399999993e-02 -6.025577979999999917e-02
-1.205733228921763214e+02 5.140860553999999916e-02 -9.850362954000000185e-03 -7.507461633999998329e-02 1.576636331999999724e-02 3.849200709999999609e-02 -8.796967769999999853e-02
-1.178759006921763302e+02 5.940650851999999815e-02 -9.177392898000000243e-03 -7.326629394000000461e-02 3.790350531999999578e-02 9.888399054000001492e-03 -4.167608534000000198e-02
-1.151631394521763241e+02 5.651994146000000052e-02 -8.039350359999999224e-03 -6.322042781999999417e-02 5.057015108000000037e-02 1.298470694399999834e-02 -2.379126420000000214e-02
-1.124681959921763337e+02 6.427729924000000206e-02 -1.143931009999999901e-02 -5.640984662000000233e-02 4.444456177999999563e-02 -5.243013642000000397e-03 9.548880187999998423e-03
-1.097714725721763216e+02 5.786297566000000309e-02 -7.318037785999998920e-03 -4.928581951999999600e-02 3.232164422000000092e-02 2.053516764000000092e-02 -3.244018383400000538e-03
-1.070675447521763317e+02 6.468254410000000287e-02 -1.042701776000000066e-02 -4.200745134000000158e-02 3.061116957999999652e-02 5.327320021999999711e-02 -2.902958530000000065e-02
-1.043820650521763156e+02 6.997230085999998905e-02 -9.014184155999999115e-04 -4.904522464000000276e-02 -2.839073403999999717e-02 1.418403971999999957e-02 -3.314667728000000174e-02
-1.016871900521763195e+02 7.163120171999999564e-02 -4.675915556000000486e-03 -5.178082411999999912e-02 -4.226345965999999885e-03 3.671576231660000390e-03 6.830469776000000839e-03
-9.897174473217631885e+01 7.633237239999998702e-02 -3.029258010000000344e-03 -3.996734574000000706e-02 6.413658789999999998e-02 -3.157350763999999810e-02 6.831587216000001295e-02
-9.627463881217632036e+01 6.874287676000000180e-02 6.301698470000000616e-04 -3.186487308000000157e-02 1.659615718000000129e-02 -2.558610605999999538e-02 3.467945320000000164e-02
-9.358523569217632598e+01 7.293539268000000242e-02 -9.202456099999999084e-03 -3.537385255999999506e-02 3.397442611999999806e-03 -1.252874005800000065e-02 6.253002684000000255e-02
-9.087169101217632772e+01 7.317069783999999300e-02 -3.835743346000000209e-04 -4.078178400000000148e-02 -2.420017769999999874e-02 -1.329059874000000120e-02 7.203697027999998725e-02
-8.817765383217631836e+01 5.687863733999999616e-02 4.333030407999999105e-03 -5.196367766000000582e-02 -2.549177364000000320e-02 7.681573885999999629e-03 3.282121479999999814e-02
-8.547514539217631580e+01 6.060282676000000590e-02 1.117012720000000112e-02 -5.662941267999999084e-02 4.269978632000000218e-02 1.567011864000000115e-02 7.301170493999998949e-03
-8.277539599217632826e+01 6.400830857999999235e-02 6.805901379999999834e-03 -4.713624896000000175e-02 5.287977978000000384e-02 2.917423573999999853e-02 6.223360263999999642e-02
-8.006552537217632448e+01 6.426519678000000568e-02 2.876412675999999967e-03 -3.659374711999999891e-02 6.854571260000000277e-02 -5.522203930000000455e-02 7.521518186000000598e-03
-7.737338067217632442e+01 5.752572405999999139e-02 -3.961998658000000402e-03 -4.510054636000000727e-02 -5.807083305800000116e-03 -9.089563374000001264e-03 -8.091510482000000004e-02
-7.467669569217630965e+01 6.388997697999999892e-02 -9.407736486000000536e-03 -5.272010895999999780e-02 -1.830814672000000186e-03 5.769007492000000244e-03 -5.400457690000000366e-02
-7.196975193217632238e+01 5.651514410000000460e-02 -5.582011844000000535e-03 -5.505139623999999454e-02 1.754100550000000161e-02 3.745613154000000666e-02 -4.526545095999999491e-02
-6.928286319217633604e+01 4.258176496000000422e-02 -3.806127441999999830e-03 -6.208987936000000263e-02 -1.041567127200000026e-02 -1.606531463199999815e-02 2.328173013999999819e-02
