-1.410079567039003337e+02 5.904852889999999410e-02 -7.179911429999999775e-03 5.794470967999999778e-02 -1.024956855000000097e-02 -9.099831616000000206e-03 -1.752175419999999970e-02
-1.383179969673003598e+02 6.160016776000000471e-02 -1.405854326000000043e-02 5.661368970000000417e-02 -1.268590495999999922e-02 1.399921231999999918e-02 2.230875494000000153e-02
-1.356176651233003554e+02 7.179486879999999460e-02 -4.581872223999999827e-03 4.375610593999999798e-02 -1.085177205999999887e-02 6.298013286000001335e-03 6.593997558000000252e-03
-1.329267273753003451e+02 7.674483533999999774e-02 -7.031649230000000875e-03 5.129529531999998948e-02 -2.778198809999999838e-02 -1.671411222000000057e-02 5.214895444000000602e-02
-1.302186869333003472e+02 7.602877519999999556e-02 -8.766890692000000110e-03 3.927620158000000306e-02 -7.858297682000000076e-03 1.174530341799999954e-02 4.049865233999999647e-02
-1.275272266133003569e+02 8.138883080000000603e-02 -1.684189499999999909e-02 1.548461197999999837e-02 -1.635167348000000215e-02 -5.276222452000000479e-03 -1.244569225999999848e-02
-1.248246744533003465e+02 7.481668680000000404e-02 -1.047625805999999847e-02 -4.433286488000000476e-03 -3.915599798000000270e-02 -3.324649132000000173e-03 1.159077443599999986e-02
-1.221253338133003581e+02 7.539311107999999151e-02 -7.079118893999999593e-03 -4.540542216000000020e-02 -1.754504118000000182e-02 -1.096367078400000035e-02 -2.767093424000000024e-02
-1.194332006733003482e+02 6.635943019999999970e-02 -5.845095075999999501e-03 -5.159738110000000599e-02 -1.634265389999999679e-02 -3.740847049999999896e-02 -1.517645515999999951e-02
-1.167303406733003612e+02 6.805421382000001462e-02 8.322609523999999551e-03 -5.467429414000000293e-02 -1.353787838000000167e-02 -2.053263409999999886e-02 1.941699673999999765e-02
-1.140337588333003396e+02 6.158746565999999312e-02 8.315165268000000026e-03 -5.447480284000000283e-02 -5.453495229999999992e-03 -3.796297217999999689e-03 -6.090710586000001175e-02
-1.113426091133003695e+02 6.450822078000000015e-02 6.215546439999999721e-03 -5.159766746000001014e-02 -3.456120931999999424e-02 -1.103155463800000076e-02 -5.621608970000000621e-02
-1.086387838133003498e+02 7.266472659999999306e-02 -1.548071884800000016e-03 -5.162119156000000153e-02 -1.371174239999999912e-02 6.283104364000000053e-02 -8.218264418000000016e-02
-1.059469581933003610e+02 6.872472494000000931e-02 7.224064130000000875e-03 -6.962386972000000895e-02 -1.691971208000000310e-02 4.287573409999999308e-02 -7.509857929999999571e-02
-1.032547188133003573e+02 5.911822885999999666e-02 1.310235482000000028e-02 -6.913133902000000164e-02 -5.961086281999999729e-04 -2.203028507999999983e-02 -6.899566953999999863e-02
-1.005536953733003429e+02 5.514897459999999751e-02 1.028988325999999863e-02 -7.329687774000000211e-02 2.042060945999999745e-03 3.607638190000000359e-03 -1.115701797999999953e-02
-9.786274193330034166e+01 4.808184612000000052e-02 -9.307398938000000302e-04 -6.575323866000000461e-02 2.289336382000000097e-03 -1.449987259999999979e-02 -2.848686405999999866e-02
-9.517150755330035850e+01 5.249353371999999907e-02 -5.083620394000000660e-03 -5.613040455999999956e-02 -1.388691082399999858e-03 2.482464091999999831e-02 -2.462514225999999987e-02
-9.246246069330035766e+01 5.030858025999999927e-02 -7.473206536000000710e-04 -5.799536513999999782e-02 1.119480482399999935e-02 -5.309426758000000343e-03 -9.929390492000001248e-03
-8.975688225330036119e+01 5.227992050000000029e-02 -4.707201658000000240e-03 -5.227445756000000110e-02 2.508650049999999743e-02 1.169997442000000019e-02 6.398787446000001218e-03
-8.706200193330036541e+01 5.381027848000000807e-02 -1.049851721999999973e-02 -5.529205610000000048e-02 3.326203100000000440e-02 8.834175878000000495e-03 -1.240630833999999995e-02
-8.435571663330036074e+01 5.991149542000000217e-02 -3.235903350000000379e-03 -5.873114919999999906e-02 1.758295388000000181e-02 1.978551271999999875e-02 -5.295084715999999470e-02
-8.164839131330035116e+01 5.723989057999999408e-02 -1.216108077999999808e-02 -5.645484354000000066e-02 -1.080040852599999969e-02 1.405907912000000162e-02 -6.360165741999999900e-02
-7.893925913330035371e+01 5.695564401999999443e-02 -5.593789612000000210e-03 -5.285488952000000351e-02 4.195095592000000484e-03 -1.075430569599999941e-02 -6.840044916000001529e-02
-7.623456881330034207e+01 5.865529668000000335e-02 -1.101539860000000023e-02 -5.244916807999999708e-02 -5.134438593600000600e-03 3.511524307999999706e-02 -7.028048921999999199e-02
-7.353535881330034840e+01 6.042118863999999812e-02 -7.573686924000000258e-03 -5.242201017999999907e-02 4.829980326000000643e-03 -2.665638177999999844e-02 -2.545932386000000075e-02
-7.084130255330035197e+01 5.534392532000000087e-02 -1.036703405600000044e-02 -5.879683564000000306e-02 8.765138255999999420e-03 -5.555645147999999957e-03 -8.644836415999999912e-02
-6.814106755330035980e+01 5.790551160000000086e-02 -1.187289098000000008e-02 -4.984786202000000832e-02 -5.582962230000000289e-03 1.215393553999999897e-02 -2.503306764000000004e-02
-6.543089631330035161e+01 5.428496642000000399e-02 -5.125865241999999315e-03 -4.925933440000000024e-02 1.138007233400000102e-02 3.751307251999999592e-03 -6.185613937999999423e-02
-6.273276535330035131e+01 5.258820139999999255e-02 -2.716758523399999880e-04 -5.506196328000000084e-02 -1.088573041999999977e-02 3.154484450000000217e-02 -3.395466592399999477e-03
-6.002651193330035539e+01 5.808261267999999949e-02 5.728140582000000765e-03 -5.203808011999999650e-02 -3.363914257999999630e-02 -2.106890955999999801e-02 -7.013538033999999755e-02
-5.733220317330035698e+01 6.304754228000000738e-02 1.275459810000000027e-02 -3.975906108000000494e-02 4.060002654000000044e-02 -7.445894343999999269e-03 8.407817596000000809e-03
-5.462803133330034910e+01 6.961357234000001282e-02 1.448911458000000027e-02 -4.400360293999999728e-02 8.267367934000000029e-03 1.333020890000000125e-02 -6.164113286000000302e-02
-5.192685911330035964e+01 7.472185886000000388e-02 1.496958640000000187e-02 -2.979008022000000436e-02 -2.041637603999999981e-02 2.254036561999999896e-02 -2.600767925999999952e-02
-4.922094849330035515e+01 7.371209731999998904e-02 5.819433365999999996e-03 -4.981736970000000264e-02 -2.426260728000000089e-02 1.130141618400000089e-02 -7.096460300000000110e-02
-4.652107413330035968e+01 7.235913268000000731e-02 1.366447219999999962e-02 -5.135960850000000771e-02 -1.422380031999999871e-02 -2.345930825999999886e-02 -2.818498649999999842e-02
-4.382509287330036329e+01 7.551940426000000595e-02 6.000791799999999517e-03 -5.151453623999999870e-02 -2.014736106999999617e-03 -6.920714963999999303e-02 -3.325931304000000199e-02
-4.112701203330035327e+01 7.592514823999998996e-02 -5.657308812000000006e-03 -4.552624783999999897e-02 -1.106631402200000149e-02 -5.273517291999999662e-02 -4.566771974000000123e-02
-3.842337163330035565e+01 6.844934619999999692e-02 -7.055087571999999266e-03 -4.194146552000000555e-02 -2.631462082000000230e-02 -5.677946501999999590e-02 -3.873829118000000210e-02
-3.573227483330035881e+01 7.074993534000000028e-02 -7.097355598000000716e-03 -4.956059024000000063e-02 -4.345345983999999995e-02 -2.497975361999999616e-02 -6.365882739999999262e-02
-3.303987163330035770e+01 7.183328719999999834e-02 -9.871207341999999399e-03 -5.296182017999999381e-02 -5.158681352000000359e-03 1.410711442000000052e-02 -3.879334167999999583e-02
-3.033859363330035563e+01 7.482703084000000282e-02 -6.714904489999999615e-03 -6.016931059999999082e-02 -3.213278828000000475e-02 -2.778731508000000308e-02 -6.184930467999999459e-02
-2.763867183330035004e+01 6.536136219999999497e-02 -3.149416922999999932e-04 -5.371086748000000050e-02 -1.904282305999999841e-02 -1.318734883999999816e-02 -4.394766979999999851e-02
-2.494493403330035619e+01 5.926177947999999862e-02 -9.617998790000000311e-03 -6.146739820000000215e-02 -2.418251476000000261e-02 4.959710558000000186e-02 -3.329129072000000522e-02
-2.224577143330035511e+01 6.505268029999999868e-02 -1.085184164000000014e-02 -5.970833436000000383e-02 -1.372948536799999987e-02 2.597149743999999788e-02 -2.412043314000000133e-02
-1.955218403330035670e+01 6.343655870000000641e-02 -1.462885491999999996e-02 -5.440282050000000424e-02 4.607460482000000530e-03 7.565785881999999296e-03 1.967481639999999962e-02
-1.684587783330035649e+01 6.350457705999999758e-02 -1.511024041999999880e-02 -4.909929242000000277e-02 1.569526518000000093e-02 -5.808261088000001016e-02 -8.016107264000000426e-03
-1.415128423330035545e+01 6.824452079999999976e-02 -1.453923277999999951e-02 -4.696806338000000108e-02 1.046990691999999910e-02 -5.640649024000000088e-03 -7.344073249999999442e-03
-1.144366863330035855e+01 6.785081517999999590e-02 -1.792002586000000092e-02 -3.307539327999999695e-02 3.656348687999999656e-03 -3.760185367999999920e-03 2.039586633999999898e-02
-8.732365633300355867e+00 7.616817198000000455e-02 -8.914975166000000534e-03 -1.757092283999999935e-02 -1.064074666199999950e-02 -4.595514460000000440e-02 -3.277295640000000426e-02
-6.035540633300354507e+00 7.152997895999999023e-02 -6.202626707999999919e-03 4.886445918000000346e-03 -2.458778657999999978e-02 1.707260856000000077e-02 -1.016900892200000087e-02
-3.324896833300357457e+00 7.393423686000000217e-02 2.049406676000000045e-03 2.580569061999999844e-02 -1.559158488000000030e-02 -1.680395977999999887e-02 -1.863901876000000069e-02
-6.249090333003494147e-01 7.150921177999999823e-02 1.189769391999999978e-03 4.457985286000000491e-02 -2.810777155999999444e-02 -5.730448957999999607e-03 -2.814569709999999864e-02
2.071665966699652195e+00 6.177185783999999957e-02 4.692600785999999358e-03 5.117647374000000582e-02 -4.909216405999999866e-02 -1.204616814800000060e-02 -6.749401983999999896e-03
4.788456566699648143e+00 6.034728134000000299e-02 -1.802188751999999738e-03 6.602519944000000141e-02 -7.887611180000000249e-03 -1.832322915000000191e-03 9.269714380000001596e-04
7.487581566699640589e+00 6.203658948000000117e-02 -2.304894687999999893e-03 6.180010589999999915e-02 -1.800389711999999739e-02 -2.896165742000000095e-03 -3.433196696000000159e-02
1.018458756669964416e+01 5.495498876000000366e-02 -6.523253298000001102e-03 6.270844936000000147e-02 -4.340952764000000075e-02 2.658730261999999595e-02 9.301312182000000955e-03
1.289036876669964116e+01 4.252121328000000450e-02 -7.711814717999999728e-03 6.987038300000000812e-02 -3.951152843999999886e-02 3.146733381999999857e-02 -3.920197050000000238e-02
