-1.471914647007101564e+02 7.470203091999999545e-02 -1.903722175000000004e-03 -2.773556209999999966e-02 1.690292923999999961e-02 -1.492446125999999894e-02 -1.858860336000000071e-02
-1.444973515483101778e+02 6.558870180000000993e-02 -3.196779418000000568e-04 -4.625473949999999584e-02 3.428378133999999966e-02 -2.687268762000000200e-02 -1.961708526599999919e-02
-1.418090357023101546e+02 6.218732866000000609e-02 1.249646221560000037e-03 -5.538188964000000103e-02 2.716763775999999492e-02 -2.785944890000000007e-02 -1.493588406199999885e-02
-1.391085935463101748e+02 5.883880740000000525e-02 7.373794336000000097e-04 -5.960458126000001133e-02 7.928006286199999059e-03 2.550353919999998921e-03 -1.942742348000000077e-02
-1.364073379303101774e+02 5.921952024000000370e-02 1.664044851200000398e-03 -5.334998411999999218e-02 1.075123126400000153e-03 1.707316758399999787e-02 -1.787260502000000140e-02
-1.336969276303101992e+02 6.545942877999999521e-02 4.904984392000000422e-03 -5.481740067999999605e-02 1.211498470400000291e-02 1.050563203600000071e-02 -1.190918042799999840e-02
-1.310035141703101544e+02 7.157740271999998849e-02 2.224162984099999855e-03 -5.790234673999999915e-02 3.281836456000000041e-02 -1.770793427999999697e-02 2.865973244000000197e-02
-1.282964757703101952e+02 7.035334775999999013e-02 1.290846244599999984e-03 -6.028119193999999931e-02 5.414512687999999130e-02 -4.085905337999999609e-02 4.235525367999999624e-02
-1.255935841903101675e+02 7.145509038000000257e-02 4.496794224000000111e-03 -6.622198525999999086e-02 4.188524519999999723e-02 -2.785531210000000146e-02 1.388388351600000105e-02
-1.229033838303101618e+02 7.202138969999999363e-02 9.339064299999999888e-03 -6.324009459999999083e-02 4.297725811999999340e-02 -3.037983753999999939e-02 -2.639259783339999513e-02
-1.202013232303101660e+02 7.068528397999999935e-02 1.226496688000000036e-02 -5.953602569999999483e-02 3.987649515999999728e-02 -3.401234935999999931e-02 -4.798140178000000200e-02
-1.175163685703101635e+02 6.915178112000000543e-02 9.962330400000000280e-03 -5.999114180000000157e-02 3.561722632000000055e-02 -3.217366451999999905e-02 -3.792935288000000293e-02
-1.148031926103101767e+02 6.507999093999998486e-02 5.309088516000000542e-03 -6.297503531999999737e-02 1.652620521600000128e-02 -2.856255904000000109e-02 -2.616184555999999731e-02
-1.121020322903101771e+02 6.465137687999999994e-02 -2.838042758000000262e-03 -6.559061155999999781e-02 1.895180114799999843e-02 -2.775960220000000048e-02 -1.396179257200000010e-02
-1.094035954103101602e+02 5.846618175999999945e-02 -9.337096565999999931e-03 -6.727826893999999669e-02 2.522549150000000240e-02 2.249620797999999852e-02 -3.183028463200000130e-02
-1.066901532303101732e+02 5.593012835999999766e-02 -1.033348001399999987e-02 -6.546177123999999403e-02 3.057827079999999621e-03 4.457161765999999997e-02 -4.379712801999999933e-02
-1.039898991703101672e+02 5.786607860000000242e-02 -7.943745775999998954e-03 -6.466497942000000443e-02 1.706387073999999712e-02 1.650816178999999981e-02 -1.615347160579999955e-02
-1.012862697903101719e+02 6.170853435999999748e-02 -8.083577639999998954e-03 -6.725676251999998523e-02 1.267969553000000173e-02 1.392056902599999799e-02 1.450831715600000259e-02
-9.858397885031016017e+01 6.406090821999999019e-02 -7.433525163999999200e-03 -6.536602328000000461e-02 4.173133380600001219e-02 8.637093800000002642e-04 1.389774990000000078e-02
-9.588561075031017822e+01 6.249423063999999528e-02 -9.637868063999998833e-03 -6.902431315999998929e-02 4.755647500000000083e-02 -1.200299478000000156e-02 -2.980059734599999760e-02
-9.318164947031019096e+01 6.141898900000000022e-02 -1.208572466000000165e-02 -7.020058317999999797e-02 4.946211830000000337e-02 -3.771649515800000463e-02 5.022436400000024120e-04
-9.049013667031017860e+01 6.016560808000000204e-02 -1.244420028000000136e-02 -6.756826076000001235e-02 4.184242242000000417e-02 -3.901089110000000026e-02 3.048335699999999912e-02
-8.777941325031017072e+01 5.456993559999999410e-02 -1.028365169399999939e-02 -7.032181619999999800e-02 5.431129366000000264e-02 -4.059080865999999815e-02 1.571593901799999901e-02
-8.507963261031018476e+01 5.340874519999999626e-02 -4.855385178000000412e-03 -6.948543336000000126e-02 8.893307332000001397e-02 2.186770159999998266e-03 1.178074078799999994e-02
-8.236018385031017885e+01 5.687080609999999037e-02 -6.467102506000001194e-03 -6.972536640000000230e-02 1.159303434000000105e-01 1.093616921199999995e-02 1.535813746000000077e-02
-7.965452885031017161e+01 6.312888852000000939e-02 -1.076991248799999759e-02 -6.945727474000000512e-02 1.196593918000000006e-01 9.393561063999999669e-03 3.450966437999999914e-02
-7.694873605031017405e+01 6.175711844000000145e-02 -1.277469052000000140e-02 -6.681385102000000908e-02 7.573418198000000934e-02 1.701832487999999045e-03 1.456482377200000143e-02
-7.425527793031017154e+01 6.135841746000000180e-02 -1.000760739200000013e-02 -6.106633300000000736e-02 3.202907778000000510e-02 9.378264647999999884e-03 -4.194775329800000396e-02
-7.156207825031017933e+01 6.131398232000000170e-02 -1.230433491000000081e-02 -6.042216303999999732e-02 2.265944039999999784e-02 1.333296746400000100e-02 -6.467247146000001945e-02
-6.886418199031018617e+01 6.142172416000000329e-02 -1.402480436000000039e-02 -6.118864440000000571e-02 2.334921740000000037e-02 -1.146725802199999832e-02 -3.768069889999999672e-02
-6.617835665031017811e+01 5.730271957999999444e-02 -1.772480553999999930e-02 -5.765844458000000256e-02 4.564305109999999832e-02 -4.365874920000000284e-03 -4.656863408000000773e-03
-6.346274417031018089e+01 5.367932509999999435e-02 -1.697804883999999917e-02 -5.761590750000000760e-02 5.264008902000000267e-02 4.876357442000000403e-03 2.731217518000000292e-03
-6.076348635031017409e+01 5.788838676000000044e-02 -1.470020166000000038e-02 -5.884808616000000020e-02 3.775587731999999891e-02 5.184242311999999984e-03 -5.767490552799999469e-03
-5.806304137031018087e+01 5.026031377999999605e-02 -5.292088411600000090e-03 -6.314342064000000310e-02 1.514350985400000037e-02 1.075409020200000093e-02 -2.674011366399999673e-02
-5.536618947031017512e+01 4.444229754000000171e-02 2.380513247000000160e-04 -6.807887564000000835e-02 2.440517982000000446e-02 6.909613070000000801e-03 -6.686409084000000114e-02
-5.266810607031018066e+01 5.070222182000000410e-02 6.076093915400000885e-03 -7.274118243999999622e-02 3.904508597999999803e-02 1.294214994200000059e-02 -8.694548950000000054e-02
-4.996599291031017742e+01 5.936233787999999068e-02 7.408916851999999831e-03 -6.733786593999999126e-02 3.645882149999999516e-02 2.415736946000000135e-02 -5.573886237999999688e-02
-4.726958229031017567e+01 6.368573489999998505e-02 6.537245793999999985e-03 -6.302041703999999855e-02 3.726582388000000690e-02 2.281188127999999454e-02 -2.975989854000000295e-02
-4.457262909031017273e+01 6.435764205999999765e-02 8.160534551999998332e-03 -6.407247427999999967e-02 1.643750969959999891e-02 3.338512364000000010e-02 -4.620573719999999940e-02
-4.187795409031017613e+01 6.824687685999999975e-02 1.756176971999999937e-03 -6.178010569999999035e-02 -1.516905051799999869e-02 2.110736996000000393e-02 -3.355454941999999607e-02
-3.917116989031018193e+01 7.240119153999999280e-02 -2.540202723999999794e-03 -5.879848610000000531e-02 9.280417800000010037e-04 1.932765172400000009e-02 5.734545800000000020e-03
-3.648051389031017777e+01 6.963025661999999727e-02 1.349163257999999848e-03 -5.985973630000000073e-02 2.350695327999999945e-02 3.547441980000000383e-02 1.178439686399999908e-02
-3.378222289031017311e+01 6.596986836000000298e-02 2.158775302600000109e-03 -6.550262412000000534e-02 1.231386320000001002e-03 1.798185452700000117e-02 -4.049360907999999953e-03
-3.108334789031017564e+01 6.311814492000000776e-02 1.666072429999999795e-03 -6.550266870000000241e-02 8.988507259999996973e-03 1.765154469799999973e-02 -1.505972688000000240e-02
-2.837883529031017815e+01 6.548418446000001114e-02 2.627709433999999775e-03 -6.696556052000000869e-02 1.994954530799999959e-02 4.073368456000000734e-03 -3.469193578000000222e-02
-2.568949169031018442e+01 6.237020693999999199e-02 6.633539902000000661e-03 -6.450030137999999968e-02 4.142367345600000278e-02 -2.903421592199999929e-02 -4.404007150000000675e-02
-2.298180409031017390e+01 5.284713916000000067e-02 1.119680001199999976e-02 -6.216366471999999754e-02 5.396820757999999663e-02 -3.731546788000000142e-02 -4.790183855999999990e-02
-2.027105429031017536e+01 5.282748308000000115e-02 2.070239147999999862e-02 -5.248230563999999043e-02 3.913894371999999955e-02 -9.069110459999998181e-03 -4.040496763999999741e-02
-1.757566989031017712e+01 6.191494859999999850e-02 2.331791104000000003e-02 -3.238652933999999761e-02 1.393622158199999891e-02 3.098040453999999916e-02 -2.965321089999999743e-02
-1.486822909031017126e+01 7.158377672000000580e-02 2.054083312000000092e-02 -1.033306761199999889e-02 -4.697153601999999248e-03 3.316337199999999652e-02 2.221128253999999844e-02
-1.217064789031018712e+01 7.375906680000000881e-02 1.672278828000000120e-02 9.367099801999999656e-03 -2.005841518000000059e-02 -9.349382279999998713e-03 3.935284933999999568e-02
-9.465138290310170177e+00 7.253970684000000946e-02 6.774098862000000124e-03 2.280909938000000303e-02 -1.762517556000000110e-02 -3.005118821999999690e-02 1.727304920000000132e-02
-6.766876290310182007e+00 6.680478469999999447e-02 2.363615445999999853e-03 3.432780889999999252e-02 -3.273785440400000385e-02 -3.565315280000000506e-03 -7.564545580000000928e-03
-4.060294690310172427e+00 6.532317264000001011e-02 3.583897164000000163e-03 4.586874132000000326e-02 -3.361543302000000177e-02 -1.441469099999999944e-03 -2.778672866000000269e-02
-1.367841890310177222e+00 7.069530630000001037e-02 1.071976102799999941e-02 4.609922844000000075e-02 -3.149264136000000380e-02 -1.235991172400000004e-02 -2.811263903999999814e-02
1.335323709689828275e+00 7.057670470000000640e-02 1.257050200000000076e-02 4.751962763999999922e-02 -2.790660203999999547e-02 -1.907786888000000125e-02 -9.512633248000000250e-03
4.040211309689818009e+00 6.120974007999999827e-02 4.981499900000000217e-03 5.462778874000000229e-02 -8.218346811999999862e-03 -2.136777302000000128e-02 2.581053906199999928e-02
6.733180309689823062e+00 5.230567235999999953e-02 7.922183707999999949e-04 6.371741533999999985e-02 1.853827340000000542e-03 -4.477792901999999402e-03 1.889248520000001664e-03
9.437070909689822429e+00 4.894487833999999760e-02 -1.286786100800000124e-03 6.988829212000000068e-02 7.948112150000000500e-03 -2.911438689599999546e-02 -7.694761778000000843e-03
1.213550550968983011e+01 4.907344879999999548e-02 -1.311074458000000085e-03 7.407371406000000380e-02 2.056972767200000024e-02 -3.385278774000000102e-02 1.545113944000000086e-02
1.484317390968982409e+01 5.117492620000000519e-02 2.627137954799999790e-03 7.182512448000000216e-02 1.621877059999999801e-02 -3.994875409999999738e-02 2.393825943999999817e-02
1.753657710968982286e+01 5.581079178000000057e-02 2.382997319999998159e-04 7.091592062000000307e-02 4.805007486000000688e-03 -1.543615639199999966e-02 3.509985059999999601e-02
2.024606450968981974e+01 5.848862557999999490e-02 1.128019693999999466e-03 7.170543011999999661e-02 1.374811239999999997e-03 2.030080742219999776e-02 6.234986472000000196e-02
2.294548650968982173e+01 5.433067537999999169e-02 1.912726182960000024e-03 6.666843667999998446e-02 -1.260318445200000158e-02 2.392465701999999667e-02 6.843360080000000789e-02
2.564580530968982686e+01 5.455584281999999868e-02 -2.744101552000000055e-03 5.950905969999999851e-02 -1.703700600000010446e-04 2.436396106000000145e-02 6.223059973999998939e-02
2.835909570968981441e+01 6.323173229999998202e-02 -4.102125369999999258e-03 6.158863894000000949e-02 -1.071684361999999686e-03 5.078467772000000088e-03 5.455292205999999477e-02
3.106342390968982414e+01 6.466408634000000988e-02 3.703191785999999236e-03 6.932055205999999858e-02 5.833063496199999802e-03 -1.085766844400000083e-02 6.806717329999999178e-02
3.375649570968981550e+01 6.016422650000000788e-02 5.544073036000000780e-03 7.032459220000000788e-02 9.799745299399999915e-03 1.724806588399999813e-02 4.499635450000000203e-02
3.644762390968982402e+01 5.310999106000000719e-02 -2.285788193999999628e-03 7.105467975999998909e-02 -1.023261304000000135e-02 3.105591022000000340e-02 2.444836317999999828e-02
3.915092690968982936e+01 4.800766207999999924e-02 -3.743310962000000186e-03 6.892328050000000317e-02 -1.313935915400000001e-02 -1.703946805999999661e-02 3.376427285999999972e-02
4.183812710968982884e+01 4.754023694000000105e-02 -4.880872692000000346e-03 6.770252025999998202e-02 -1.821734252000000234e-02 -2.860657168000000500e-02 6.504005740000000368e-02
4.454063030968982417e+01 4.899741196000000076e-02 -9.876911320000000827e-03 6.512723877999999911e-02 -1.500660449400000040e-02 -1.652551348000000017e-02 4.635685865999999988e-02
4.723928950968981866e+01 5.238339922000000148e-02 -1.557863002000000122e-02 6.647970439999999204e-02 -1.506477208599999937e-02 -8.645046600000001052e-03 3.017965547999999429e-02
4.993897390968982108e+01 5.465961717999999470e-02 -1.211565276600000060e-02 7.184617068000001550e-02 -6.535070196200000285e-03 -1.921307573399999927e-02 3.210374545999999940e-02
5.263195530968982894e+01 5.798227982000000308e-02 -1.020944902399999882e-02 6.979710083999998704e-02 5.724091419999998917e-03 -1.043272773999999979e-02 9.671114078200000047e-03
