-1.525972887256600643e+02 6.763357765999998550e-02 1.395372720199999916e-02 -5.257729170000000757e-02 -1.606043076600000008e-02 -7.890803486000000713e-03 -3.651978430000000185e-03
-1.498990449608600670e+02 5.922141563999999692e-02 1.297463348000000086e-02 -6.246105988000000275e-02 8.346221859999999187e-03 -1.565693821999999957e-02 3.159573006200000478e-02
-1.471996766768600367e+02 4.829830210000000262e-02 1.620736834000000015e-02 -6.458321090000000708e-02 2.262417401999999855e-02 -2.006681060799999847e-02 2.774205425999999933e-02
-1.445090778008600410e+02 5.317014469999999798e-02 8.741316984000000248e-03 -6.842039611999999049e-02 7.174393877999998836e-02 -8.638732915999999470e-03 -2.967964480000001570e-04
-1.418054708988600510e+02 5.762324267999999888e-02 6.944844480000001048e-03 -6.638089752000000954e-02 4.181458982000000463e-02 -3.729984395799999797e-02 -3.929426975600000538e-02
-1.391034883988600654e+02 5.901030061999999743e-02 9.866729967800001895e-04 -6.607005732000000020e-02 3.393946829999999748e-02 -4.939805781999999368e-02 -9.548888824000002079e-03
-1.364099968188600656e+02 6.494380746000000260e-02 9.015566058800000490e-03 -6.540476258000001153e-02 3.822570958000000296e-02 -3.262949433999999538e-02 4.835300341999998475e-03
-1.337147424588600586e+02 6.351341577999999877e-02 -7.828353380000000134e-04 -5.792734803999999293e-02 2.872519157999999656e-02 -1.285604292799999958e-02 1.300245019800000054e-02
-1.310238183788600566e+02 6.875587733999999340e-02 1.316451248000007483e-05 -5.273415016000000677e-02 3.713568152000000511e-02 -9.737928333999999395e-03 1.882547130000000041e-02
-1.283238730988600480e+02 6.542145204000000824e-02 6.342451869799999205e-03 -5.727060811999999668e-02 2.647551776000000093e-02 -1.997820618000000284e-02 -6.168838359999999701e-03
-1.256220405788600658e+02 5.978069445999999176e-02 7.504737921999999825e-03 -5.595704770000000522e-02 4.676293800000000389e-02 -3.571929285199999630e-03 -3.348127880000000001e-02
-1.229148999588600475e+02 6.196055138000000628e-02 9.680171854000000492e-03 -6.187446477999999223e-02 5.472982791999999458e-02 -1.553524555600000259e-02 -2.322025382000000165e-02
-1.202181974588600468e+02 6.255274015999999493e-02 8.834778018000000524e-03 -5.734018975999999324e-02 4.716602252000000328e-02 1.579820687999999862e-02 -3.447124911800000281e-03
-1.175225924588600463e+02 6.032934714000000309e-02 2.879477043999999902e-03 -5.301570435999999192e-02 4.100698869999999663e-02 6.056269668999999904e-03 1.416565956999999917e-02
-1.148284590188600589e+02 6.140517841999999782e-02 7.572245002000000443e-04 -5.455527778000000133e-02 2.550425335999999960e-02 4.926841603999999701e-03 1.563949399999999684e-02
-1.121207293388600448e+02 5.584601096000000459e-02 -4.425896161399999612e-03 -5.478228902000000650e-02 1.604590583999999931e-02 5.921340366000000036e-03 3.308030086799999825e-02
-1.094293843388600465e+02 6.074561038000000218e-02 -3.647509859999999767e-03 -5.916475969999999973e-02 2.384908417999999884e-03 2.586101714840000065e-03 4.997799168000000014e-02
-1.067319196588600505e+02 5.928106880000000301e-02 -4.374566447999999816e-03 -6.635514657999999621e-02 4.485413643600000277e-02 3.279801967599999674e-02 7.758943707999998822e-03
-1.040281327588600533e+02 6.007621491999999563e-02 -8.892495745999999882e-03 -7.067371508000000468e-02 3.751909418000000385e-02 1.918384108000000324e-02 2.060515463399999973e-03
-1.013294402788600479e+02 5.006219908000000135e-02 -9.502887970000000253e-03 -7.130207773999999721e-02 3.560659239999999673e-04 2.461013819999999935e-02 1.825002668999999716e-02
-9.863030493886004990e+01 5.182095863999999080e-02 -6.138287193999999308e-03 -6.826544237999999931e-02 3.372494462599999465e-02 2.380345496000000130e-02 -2.264299003999999810e-02
-9.592526465886002995e+01 5.313710339999999643e-02 -1.228729095159999908e-03 -5.957858616000000218e-02 9.615861406000000833e-03 -2.850675175999999728e-03 -2.564025739999999803e-02
-9.323918149886006290e+01 5.361840090000000864e-02 -3.398181788600000523e-03 -5.660681693999999181e-02 4.724430160399999135e-02 4.679023069999999757e-03 -8.065878084000001336e-02
-9.053773211886006322e+01 5.421699068000000038e-02 -4.527720994000000200e-03 -6.323059742000000649e-02 2.230082235999999996e-02 4.312216066799999525e-02 -8.965586130000000042e-02
-8.784237621886003922e+01 5.915356793999999863e-02 -6.892440426000000578e-03 -6.463885092000000443e-02 -6.769480300000000131e-03 5.434069090000000213e-03 -4.206761826000000176e-02
-8.513014089886004854e+01 6.513160143999999208e-02 -7.954456004000000358e-03 -6.539428946000000464e-02 6.856013040000000051e-03 -1.977373471800000088e-02 1.115532661999999548e-03
-8.241779243886006157e+01 6.152949953999999749e-02 -8.993597932000000489e-03 -6.192185689999999548e-02 2.244912763999999932e-03 -5.092801925999999868e-02 -4.519809209399999750e-02
-7.971143247886004701e+01 5.542714535999999914e-02 -1.060258021000000037e-02 -5.983217881999999127e-02 -6.555977735999999820e-03 -5.282530925999999460e-02 -1.766074871200000104e-02
-7.701039183886004480e+01 5.935267939999999687e-02 -1.069500325999999876e-02 -6.160371773999999412e-02 -1.005337720799999966e-02 -1.056377445939999868e-02 6.322570180000000595e-03
-7.431561215886003424e+01 6.199283990000000605e-02 -1.066870858000000012e-02 -6.344829198000000170e-02 1.322590452000000152e-02 7.291345797999999705e-03 -5.790410660000000140e-03
-7.160898931886003993e+01 6.334530105999999772e-02 -1.496102772000000060e-02 -6.295869486000001125e-02 3.762275083999999659e-02 1.359966713400000138e-02 2.075664416999999790e-02
-6.890814119886005074e+01 6.195039635999999295e-02 -1.118314404400000059e-02 -5.577149707999999595e-02 5.240986100000000203e-02 3.907399237999999858e-02 1.361337251799999912e-02
-6.621477931886005308e+01 5.981659161999999114e-02 -7.058018532000000581e-03 -6.027605473999999436e-02 3.051716067999999879e-02 4.882317565999999207e-03 -2.611393942100000056e-03
-6.350209901886005071e+01 5.482497034000000102e-02 -1.511703565960000094e-03 -5.990355016000000615e-02 3.254664804000000078e-02 -2.562525786000000505e-04 1.093640091999999869e-02
-6.081710871886004810e+01 5.991092855999999994e-02 -8.724947693099999527e-03 -6.303297822000000772e-02 2.037470933999999817e-02 -3.038020009399999659e-03 3.172217466600000396e-02
-5.811829527886004598e+01 6.006720624000000397e-02 -1.128339210000000106e-02 -6.322195548000000831e-02 -1.348971119999999892e-02 -2.228630544000000102e-03 9.325916683399999851e-03
-5.542199369886004945e+01 5.176459324000000362e-02 -1.216283385999999966e-02 -6.587703021999999353e-02 -3.348688464000000586e-02 1.470503406199999939e-02 -5.879910286400000415e-03
-5.272216651886005678e+01 5.316972140000000152e-02 -8.940500247999999539e-03 -6.383025025999999880e-02 4.201495673999999445e-03 1.905032010000000040e-02 -1.452951749799999935e-02
-5.001377911886005734e+01 6.065705675999999436e-02 -1.217023247200000116e-02 -6.305349282000000111e-02 1.502837832800000238e-02 4.095869809999999611e-02 -5.542833134000000467e-02
-4.731170111886005003e+01 6.352336338000000304e-02 -5.487886856000000028e-03 -5.757616956000000119e-02 2.890684561999999971e-02 4.154538802000000419e-02 -2.139762112799999810e-02
