-1.464892262198961816e+02 6.385988859999999767e-02 -7.178921218000000430e-03 5.334511279999999689e-02 -1.728532458000000063e-02 5.258919382000000128e-03 3.004885736000000376e-02
-1.437795314484961580e+02 6.686716963999998764e-02 -1.054512809399999959e-02 4.363576811999999444e-02 9.622296322000000249e-03 -6.647720413999999405e-03 2.753375169999999761e-02
-1.410765866664961550e+02 7.551819563999999374e-02 -1.084842689999999943e-02 2.367987142000000170e-02 -5.611590540000000078e-03 -2.799238897999999781e-02 -1.322268189999999989e-02
-1.383746996324961742e+02 7.859149143999999421e-02 -3.664046091999999862e-03 1.902523876000000117e-03 -1.542459306000000009e-02 -8.080787558000001106e-03 -3.445692392000000021e-02
-1.356778893524961802e+02 7.379575621999999446e-02 -4.917101884000000048e-03 -1.517489693999999820e-02 -2.097389646000000218e-02 -3.053186643200000040e-03 -2.154047809999999966e-02
-1.329785328124962120e+02 6.360725715999999974e-02 -5.189322456000000465e-03 -3.072451021999999393e-02 1.072705531999999969e-02 -2.074083625999999930e-02 -3.733462973999999990e-02
-1.302800102924961720e+02 6.432306956000000131e-02 -1.016172293000000039e-02 -3.886599553999999651e-02 2.622189861199999798e-03 1.535095203999999915e-02 -1.932672853999999746e-02
-1.275750421724961825e+02 5.622418752000000325e-02 -1.574122251999999708e-02 -5.288808019999999971e-02 2.473775288000000039e-04 -9.263759440000058840e-06 -5.805740133999999497e-02
-1.248706455924961602e+02 5.070809349999999549e-02 -1.105747821999999991e-02 -6.020494095999999462e-02 3.612011548000000020e-03 3.030103041999999969e-03 -1.602256658000000139e-02
-1.221762349724961751e+02 4.418050846000000365e-02 -1.620302184000000159e-02 -6.740325024000000387e-02 1.001211661799999986e-02 -1.103674314000000281e-02 -3.470792630000000406e-02
-1.194816027924961901e+02 4.099323254000000055e-02 -1.747902073999999667e-02 -6.420527848000000259e-02 2.777387641799999949e-03 -2.024011038000000234e-02 2.188201356000000347e-02
-1.167912903124961730e+02 4.721167395999999877e-02 -7.850960960000000211e-03 -6.370655307999999184e-02 1.326165192000000083e-02 -2.550403463999999926e-02 -2.029440303999999889e-02
-1.140981996324961472e+02 5.431303912000000345e-02 -1.196317927999999975e-02 -6.913739856000000739e-02 2.333219630000000003e-02 8.639595125999998543e-03 2.650440797999999848e-02
-1.113868180924961564e+02 5.299148148000000502e-02 -4.617375970000000412e-03 -6.883071248000000031e-02 1.277281981400000014e-03 2.270706903999999970e-02 8.568169288000001063e-03
-1.086864040524961581e+02 5.016118958000000128e-02 2.054141645800000061e-03 -6.288299525999999084e-02 -2.609658208000000326e-02 -3.614450987999999476e-02 -1.151969205600000129e-02
-1.059884037324961525e+02 5.148959372000000423e-02 2.350507914000000195e-03 -6.308044531999998372e-02 1.586549687999999885e-03 -3.953553883999999996e-04 -5.276452849999999778e-02
-1.032852574924961573e+02 5.862271885999999904e-02 -6.632263535999998946e-03 -6.720690894000000415e-02 -3.293913133999999774e-03 -1.955278476000000404e-02 -2.597923609999999543e-03
-1.005902293524961522e+02 5.439615625999999482e-02 -3.581419407999999853e-03 -5.982549057999999448e-02 2.840801036000000293e-02 -1.873369325999999987e-02 -3.447977010000000120e-02
-9.788567779249616763e+01 5.312126130000000002e-02 -1.024351430000000097e-02 -6.323968152000000731e-02 2.233916999999999847e-02 7.152074688000001346e-02 -3.198854578000000226e-02
-9.517585901249617564e+01 5.019679319999999917e-02 -6.104856534000000119e-03 -7.081774302000000409e-02 3.746750508000000479e-02 1.330033378000000134e-02 -2.112889542000000176e-02
-9.248877561249615553e+01 5.264446582000000679e-02 -6.879895481999999396e-03 -6.650754084000000399e-02 2.221475998000000188e-02 -7.271732170000000557e-03 -2.885040216000000005e-02
-8.977920249249616802e+01 6.330168595999999259e-02 -7.180881962000000562e-03 -5.855417673999999822e-02 1.935714021999999576e-02 1.357198632599999942e-03 1.784556105999999739e-02
