-1.393490075207101597e+02 7.319233415833331646e-02 -2.327051552641665622e-03 2.094099702979166852e-02 3.598955098541667397e-02 1.916392169395833220e-02 -4.797219837493750701e-03
-1.366440524366892930e+02 7.628246167708334358e-02 -1.008156353369999998e-03 1.307018874624999577e-02 3.036233101874999396e-02 1.437010337520833701e-02 6.206946696041663186e-03
-1.339392887093976015e+02 7.105124771458333488e-02 -5.827526913878334526e-03 2.662434161325207948e-03 4.184468585000000046e-02 1.156932237395833472e-02 -5.775889146047916145e-03
-1.312357673516893044e+02 7.934945457291665838e-02 -3.279928406291666640e-03 -4.247327213124999813e-03 1.562477838275000029e-03 2.505715398725000612e-02 -1.114480574949999747e-02
-1.285295056356476664e+02 7.429634611666666166e-02 5.678953604583331788e-03 -1.721492255333333110e-02 2.359284380652896737e-02 3.007951272083334016e-02 -1.555812253916666506e-02
-1.258391819689809807e+02 7.216350669791667116e-02 7.820459938124999649e-03 -3.138613830624999157e-02 2.262750449770832561e-02 2.204670457291667274e-02 -1.844734310020832921e-02
-1.231397801793976328e+02 7.168949871249999384e-02 8.484783455000000432e-03 -4.500050148125001731e-02 3.431933599585416245e-02 2.944231298749999323e-02 1.178599129324999807e-02
-1.204448084314808938e+02 6.823583241041668301e-02 9.396563814374998130e-03 -4.415321234375000486e-02 1.434460606320833199e-02 -8.206870096804166903e-03 7.250559475791669255e-03
-1.177430322293976701e+02 6.134212613125000768e-02 3.637683136937500464e-03 -4.816184494999998372e-02 7.991101547906252073e-03 1.442990381145833195e-02 2.923872657520834237e-02
-1.150403381189809835e+02 5.598893666041667577e-02 -2.929641933187502722e-04 -5.712873769166664645e-02 1.288955147862916144e-02 -1.221176819666666387e-03 -1.675546746229166634e-02
-1.123499602877309940e+02 5.001461031250000605e-02 -1.008628573749999896e-02 -5.346371068750000594e-02 -2.082764920833335334e-03 -7.270086925708332294e-03 -1.075057653345833607e-02
-1.096555149064810024e+02 5.551287967708334187e-02 -1.004067289687499837e-02 -5.617376191666666879e-02 3.750216483479165350e-03 -1.350402127997916112e-02 -1.425919172916666720e-02
-1.069517595148143272e+02 5.547483820000001509e-02 -4.382801773677083741e-03 -6.109046094583330672e-02 -2.813838146729166507e-03 -1.116043150541666702e-02 -6.425311870062499868e-03
-1.042542042293976152e+02 4.905235263333334456e-02 -2.760910331429167197e-03 -6.900208165208333855e-02 8.414926407918752252e-03 2.982484520754166441e-03 -5.264353104520834957e-03
-1.015634652335643295e+02 5.066191636041666307e-02 4.996018256250000242e-04 -6.288742010833334173e-02 -1.107634597274999994e-02 -1.858056862541667201e-02 -1.265558887291666317e-02
-9.886032956064764221e+01 5.049148745833333812e-02 7.985721839154164220e-04 -5.618124694375000588e-02 8.058924016041664820e-03 -1.091350241168750727e-02 -2.878676066041667078e-02
-9.616479283981431081e+01 5.368868255833333936e-02 1.044236861666666440e-02 -5.281035292708333162e-02 -4.912726008979171645e-03 -3.056421719374999638e-02 -3.910428125312499781e-02
-9.345954368981432481e+01 5.576450868124997046e-02 9.575742507291666941e-03 -5.528562028958333013e-02 -5.830186590437513557e-04 -1.242639638250000143e-02 -2.217277617435417514e-02
-9.075910759189764576e+01 5.395787726458332184e-02 8.667826265833332780e-03 -6.227686902916666073e-02 -1.183883637249999628e-02 1.710309256041666476e-02 6.532391453083342785e-04
-8.805392877731431156e+01 4.912045148749999424e-02 1.229367959354166380e-02 -7.266958481250002100e-02 -3.409899541187498984e-03 2.797164734062500616e-02 -4.514340668479164750e-03
-8.536088640023099572e+01 4.864241290624999464e-02 8.679588464791665459e-03 -7.288497558958331735e-02 -1.269390183416666679e-02 1.619727941270833124e-02 -1.383071409975000776e-02
-8.266176786481429417e+01 5.234122269583332127e-02 3.417416194999999598e-03 -6.686485832916667926e-02 7.023949239791667243e-03 1.106205261518749660e-03 -2.080315743729166042e-02
-7.997315852523095714e+01 5.822090226041665845e-02 3.482640055208334820e-03 -6.521626439791662622e-02 5.342125263854167333e-03 -1.507005314295208585e-02 -2.382591713452083745e-02
-7.726608098981429862e+01 5.763344807291667649e-02 2.401007771280000511e-03 -6.467679042708332493e-02 -1.380582152139583213e-02 -5.946424628750004299e-02 -4.240599399583333540e-02
-7.456507900439767411e+01 5.261605881041664379e-02 1.431067253099998918e-03 -6.227113175208332657e-02 -2.299285721666666227e-02 -3.520011435416666584e-02 -6.473300206083331364e-03
-7.186949600439764652e+01 5.338073648749998984e-02 4.291687848229165485e-03 -5.912423500000000415e-02 -4.865997122687499427e-03 -1.684700956293750176e-02 -1.309391788433333405e-02
-6.917952571898096892e+01 4.860635221458333571e-02 1.015152988841666604e-03 -6.524365889583333411e-02 -2.145571788770832700e-03 1.940886749958332935e-02 -4.027542124602083266e-03
-6.648147924398099917e+01 4.757614487500000378e-02 -5.184414390208331828e-03 -6.770212966458333259e-02 1.076396729833333128e-02 -1.622417598735417105e-02 2.859772988166666124e-03
-6.377860513773095619e+01 5.009722713125000504e-02 -5.924025902916667079e-03 -6.938532493124997813e-02 -4.408741025152083416e-03 -1.817632089874999732e-02 -1.766670572708333234e-02
-6.107293463564764124e+01 5.011281014166666520e-02 -4.826541784166666661e-03 -6.212395092500000437e-02 -1.884148432812499802e-02 -3.501337282499999981e-02 -1.168778916291666548e-03
-5.837549586481433295e+01 4.804099303749998634e-02 6.806340735833333851e-04 -6.015322528541666713e-02 -2.715242013227083581e-03 -2.605052692145833071e-02 -3.491198799583333096e-02
-5.567671831898096713e+01 3.813909177083332769e-02 2.437286989181249811e-03 -6.531210929166665624e-02 -6.140053189791665374e-03 2.444368762833333195e-02 -9.549870299343747940e-03
-5.297177379814763754e+01 3.254553270625001188e-02 8.232521902083334703e-03 -7.026223895625001437e-02 -5.836597401458336635e-04 2.245826421499998778e-03 -7.716673254166668029e-03
-5.027217040856432817e+01 3.538086520000000013e-02 1.488918509687500204e-02 -7.378261671874998540e-02 -7.651638569854165260e-03 1.237614022024999955e-02 -3.399358976125000601e-03
-4.755960814189763397e+01 4.057966991249999100e-02 1.206146245083333617e-02 -6.589017504583334628e-02 5.325744072854167455e-03 2.948080977083333571e-03 -2.171814662749999361e-02
-4.486098952106431881e+01 4.384656567083331652e-02 8.467646924375000703e-03 -6.317501095000001288e-02 1.212894202783333479e-02 5.065772729187499948e-03 -3.237887799166665886e-02
-4.215169491898097220e+01 5.163526418750002261e-02 4.953616909791665711e-03 -6.110140152083334136e-02 1.517526464583333554e-03 -4.685968180929166171e-03 -1.055404954439583508e-02
-3.944548367731429295e+01 4.693808341458333144e-02 5.388043946458333060e-03 -5.868341325833333760e-02 3.669914626708333915e-03 -1.462647705416667649e-03 -4.309105183645834357e-03
-3.674246215648097547e+01 4.226030574166666359e-02 7.558288118125001780e-03 -5.419235830416668093e-02 2.907906929735833493e-03 -5.719313273583334113e-03 4.815201386750000805e-03
-3.403511388564766094e+01 4.536949156875000333e-02 6.189917892443749835e-04 -5.881245597499999006e-02 -6.967879621333334349e-03 4.114299362229166881e-03 5.069924943958332465e-04
-3.133187105231431602e+01 4.051948795624999572e-02 -3.039055850687499751e-03 -6.101158719166666078e-02 -1.062298069004166678e-02 -1.311844040104166199e-02 -3.025996346999999895e-03
-2.862573921898097140e+01 4.544038086458334486e-02 -9.092418341458333511e-03 -6.486557398958332776e-02 -6.094986904375008846e-04 2.978895731447917319e-02 -3.569687406218750164e-02
-2.592213819814763909e+01 4.658319349166667456e-02 -7.975946538333332156e-03 -6.202366022291664477e-02 -1.805665989204166847e-04 5.358191045416668685e-02 -1.052216417500000849e-03
-2.321760961481430385e+01 4.870634766250000330e-02 -2.628031389083333117e-03 -6.050173256250001436e-02 2.853303726666665818e-02 3.623143125624999489e-02 -7.436834808749998200e-03
-2.052580588564763886e+01 5.651677850625000388e-02 -3.168793254104166571e-03 -5.588995579583331402e-02 1.607116655958333584e-02 2.667170007499999884e-02 -2.152474065283542515e-02
-1.781941921898097192e+01 6.213693387500000137e-02 -3.889977832916667252e-03 -5.472860338958333154e-02 2.373270352083333215e-02 -5.427298764583331214e-03 -2.611844107166667872e-02
-1.510930101064764663e+01 6.543991278750001250e-02 -5.612109735416667992e-04 -4.868737189583333125e-02 8.033422087135417070e-03 1.827969332916666925e-03 8.189442579999997585e-03
-1.240134173981430621e+01 7.125705327499999575e-02 2.081466943958333506e-03 -4.809124213333332981e-02 7.295719066458331882e-03 -1.006305748999998967e-04 -3.908200109791665905e-02
-9.704449135647637448e+00 6.911797290208332445e-02 1.160130634185416740e-03 -3.408415311875000187e-02 -1.208761065699999644e-02 4.121992926312497731e-03 2.889836478750000548e-02
-7.001631698147643412e+00 7.362894502083332238e-02 1.274192517877083394e-03 -1.830166934791667074e-02 -6.387512374708334377e-03 2.748111022916667132e-02 -7.047528841916666544e-03
-4.310116156480975569e+00 7.563412010000000740e-02 -1.840007566312499773e-03 3.615711101666663988e-03 -1.098538991192500071e-02 1.460071548487500148e-02 -1.393392916362500532e-02
-1.621213760647641111e+00 7.484852904791665373e-02 2.991318705645833621e-03 2.244356242291666373e-02 -2.296329620333333044e-02 3.575383137083332913e-02 -2.440079478229167931e-02
1.077241281019023278e+00 6.451763041666667975e-02 -2.758894958906250860e-03 4.339402906666665199e-02 -4.967843013085415649e-02 3.114612743750000065e-02 -2.105794482543749471e-02
3.771168114352358547e+00 5.458355291875000015e-02 -7.106628959791665666e-03 5.519010102291665998e-02 -4.882757480625000285e-02 -9.024496590416668587e-03 -1.645678612833333804e-02
6.460413135185695488e+00 5.030780282291667099e-02 -5.466222794999999607e-03 5.991113000625000740e-02 -3.308517686874998948e-02 -1.802029745624999721e-02 -1.922851097999999162e-02
9.160006614352358412e+00 4.752608786249998274e-02 -4.537755652916668735e-03 6.921937658958332573e-02 -2.620481058943750427e-02 -2.776586863458333290e-02 -2.086260780583333238e-02
1.185870967685235478e+01 4.742814735416666511e-02 -9.817420662708336437e-03 6.497894885000000953e-02 1.970502738099999887e-02 -3.164645389208332882e-02 1.341174435491666872e-02
1.456745386435235901e+01 4.811797573750000584e-02 -5.519415079791666935e-03 6.571579495625000378e-02 2.016766128624999585e-02 -2.554141764958333879e-02 1.501839298854166366e-02
1.725764719768569577e+01 3.950585740624999731e-02 -2.350720435693749461e-03 7.082971948750001190e-02 5.494536646750004631e-03 -1.265997510343749854e-02 1.165828734600000451e-02
1.995496661435235808e+01 3.285581194375000041e-02 5.318215554937500734e-03 7.402072162291666035e-02 -4.103811178343751143e-02 2.908024371895833252e-02 1.590245722666666292e-02
2.265972569768569755e+01 2.700992173958332090e-02 1.014540353645833164e-02 7.383686576458334261e-02 -5.418937593333329056e-03 2.772565785474999985e-03 2.485861923187500724e-02
2.536430580185235684e+01 2.101505351041667302e-02 6.960756357708334542e-03 7.623408466874999345e-02 -2.625803010416666566e-03 -9.784826123958336591e-03 3.445570861604165674e-02
2.805750930185236314e+01 1.980649163958333320e-02 6.509421905833334167e-03 7.236683498541666981e-02 2.260489400516666261e-02 -3.227156808125001414e-02 2.958652442395832624e-02
3.075430996851902421e+01 2.278034293958333331e-02 2.151746889374999815e-03 6.688964851250001065e-02 -2.456409775416667704e-02 -1.256614209229166453e-02 2.934681811512498961e-02
3.344396234351902564e+01 3.618253071249999397e-02 1.666472609166041617e-03 7.462754598124998751e-02 -5.151287056354167393e-02 2.072591938031249914e-02 3.199342564750001089e-02
3.615595394768570259e+01 4.773271623124999280e-02 -1.097261919062499265e-03 7.443655131875000219e-02 -6.681814249750002259e-03 5.582717343125001563e-02 1.755933535604166720e-02
3.886112644768568458e+01 4.938878416041667802e-02 -2.161731101485417361e-03 6.711816160208332327e-02 2.035333373125000275e-02 5.336481766666665433e-02 -9.354692785127086130e-03
4.156009294768569617e+01 4.486275791249999534e-02 -2.877468226583333472e-03 5.746903992291665930e-02 6.781621875833333812e-02 1.234904274633333299e-02 -3.410372748895832556e-02
4.426903684351902513e+01 4.006205417916666039e-02 3.494200432352084079e-03 5.902245758333334730e-02 3.945900207708331886e-02 1.596587858387291808e-02 -3.096925911256248956e-02
4.698250692685235919e+01 3.999809434166665817e-02 7.479232277291665044e-03 5.939606045625000358e-02 4.743001714791664908e-02 1.314080626833333439e-02 -7.905126814645831862e-03
4.970314330185235008e+01 4.038042387708333514e-02 1.670188388293749986e-03 6.092808834166667936e-02 7.818000735145833394e-03 2.129910504941666394e-02 3.788050677708284619e-04
5.241242915601901586e+01 4.564410928125001154e-02 -2.196974607479167205e-03 6.333156641249999830e-02 -7.469869507437501381e-03 2.647150113335416596e-02 3.278303770520830940e-03
5.512503944768568687e+01 5.058077165416668269e-02 -5.857448494374999613e-03 6.605370286458332740e-02 1.723727244354167354e-02 3.315237102270834988e-03 -1.140506139133333312e-02
5.782809507268569149e+01 5.281979757499999373e-02 -7.666009724791666459e-03 6.370524887291666161e-02 4.824141303416667331e-02 3.388710363541667242e-02 -2.434442609541666303e-02
6.051871496851902776e+01 5.241149170000000690e-02 -1.252210326252083420e-03 6.023299425416667879e-02 1.349912230902083378e-02 1.427082852937499625e-02 -1.070771502831249951e-02
6.321006648935237848e+01 5.163540797708333213e-02 5.097720629791668498e-03 6.077674928125001430e-02 -2.506181205812500409e-03 -1.257909605958333621e-02 -3.336017351854166785e-02
6.590837248935235948e+01 5.305922277083333083e-02 1.458310601381250342e-03 5.196132249999999703e-02 -7.527432728354170599e-02 -3.695257118820833783e-03 -2.842367597916667030e-02
6.861589817685235460e+01 5.020394265833334063e-02 -3.839375497708333654e-03 5.113405303541666141e-02 -1.530704819304166790e-02 -1.788920778757083219e-02 -1.137117011700625180e-02
7.132374684351900385e+01 4.801273371666665152e-02 -3.922667334791668688e-03 5.051617601041668432e-02 -5.538988775329168474e-02 1.957784222500001236e-03 -5.406325507920833884e-03
7.402804501018570704e+01 4.367989325625001168e-02 -4.721576055562500679e-03 5.731209763541667696e-02 1.806593259270832669e-02 5.109635964750000592e-02 -2.986857719583334205e-03
7.672959382268567197e+01 5.453115930208333323e-02 -6.572749398874999129e-03 5.241545113124999183e-02 -4.130218871458333357e-02 1.395036268395833008e-02 -1.204612881343749935e-02
7.942434576018570169e+01 6.337136026249999554e-02 -9.369494262500001683e-03 5.498571233958332583e-02 -1.836553062981250567e-02 9.809059130666666904e-03 5.955653798750008615e-04
8.211964655185234108e+01 6.416241768750000074e-02 -6.298763998749998261e-03 5.386205017083333518e-02 -5.239545331843752790e-02 -1.240321690291666668e-02 2.463449244624996842e-03
8.481964555185236065e+01 5.501527629791665847e-02 -4.817444733250000367e-03 5.670681234791666303e-02 -8.233572528541667490e-02 -2.159315840270832967e-02 -1.705510119100831640e-02
8.750825103101904290e+01 4.596325184375000400e-02 -6.415281201745834556e-03 6.509766629374998115e-02 -6.313680180254332974e-02 -2.421684893668750796e-02 -3.426630367083333129e-02
9.021130178101903141e+01 4.446376122500000222e-02 -4.880647824833332822e-03 6.868871485833333290e-02 -4.992636477277082041e-02 -1.777749708144291466e-02 -2.733624473666666777e-02
9.290807044768568801e+01 4.653225949374997783e-02 -2.355439668708333035e-03 7.205241491666665443e-02 -5.113503031250023548e-04 2.263779350208332611e-02 -1.126882296749999630e-02
9.560892492685236732e+01 5.557303025416667625e-02 1.487076508875000017e-03 6.356910799999999917e-02 -9.643500100416651935e-04 4.529995036666666780e-02 -1.027206284770833429e-02
9.831087309351902093e+01 5.884786013958334672e-02 7.799116400791669635e-04 5.248512167916666998e-02 2.105415643750000246e-02 1.870931334672916793e-02 2.332067149754166527e-02
1.010204369476856954e+02 6.249978273749998842e-02 8.571047313541668364e-03 5.113285117291666709e-02 3.053179246104166869e-02 -1.348067938806249942e-02 3.431830806208332335e-02
1.037260039893523640e+02 6.559664940624999885e-02 1.511877849833333232e-02 4.872052080833335491e-02 3.558436255583332514e-02 -1.254040013281251115e-02 3.541328231041667579e-02
1.064270707601857424e+02 6.196601569791666125e-02 1.489987727916666956e-02 4.468408969375000511e-02 -9.888822775988541022e-03 2.284450331916666396e-02 -1.094189215227083650e-02
1.091233665726857112e+02 5.200344092083333120e-02 1.980644595625000517e-02 5.284703202916665732e-02 -4.306337652708332880e-02 -1.900140153999999850e-03 -3.959787678916667358e-02
1.118301888643523938e+02 4.716737660625000550e-02 1.825404427083332851e-02 6.274657125625000831e-02 -2.579068392131250373e-02 -5.792975436208333030e-03 -1.684277847581249973e-02
1.145397338851857256e+02 4.603174754791666823e-02 1.444376038749999903e-02 5.935817607499999787e-02 -2.719125084062499684e-02 5.047868931604163230e-03 1.178536315677083252e-02
1.172345251560190178e+02 4.925610626874999537e-02 1.219599008583333206e-02 5.940890511666668122e-02 -2.288456561770834622e-03 2.169324833410416972e-02 4.333264803125000397e-02
1.199300844268523747e+02 5.189882038958334998e-02 4.108627892705832979e-03 6.041191396458331364e-02 -7.833585116666668194e-03 1.025254100624999401e-02 7.153353037083333421e-02
1.226285700935190306e+02 5.685632911249999255e-02 -7.835287965166663413e-04 5.133273013124999701e-02 9.623341024562500137e-03 -2.091673158583333761e-02 4.465179882937500566e-02
