-1.532913155273562893e+02 6.128575710000000454e-02 2.914996634000000062e-03 -5.705396875999999701e-02 3.064041786000000142e-02 1.077206067200000075e-02 7.737487430000000721e-02
-1.505864515869563149e+02 6.117582364000000161e-02 -2.887678016000000229e-03 -5.734079133999999550e-02 2.094475305999999801e-02 5.848392271999999087e-02 1.048777050599999927e-02
-1.478983444629563166e+02 6.172790371999999776e-02 7.638227068000000633e-03 -5.723632699999999657e-02 6.366483441999999660e-02 2.461640711999999939e-02 4.508821548000000595e-02
-1.452039117789562965e+02 5.729681326000000269e-02 1.670088157999999930e-04 -5.336252874000000507e-02 5.707253402000000975e-02 3.015939092000000099e-02 -8.435118567200000856e-04
-1.425181545609563045e+02 6.294369544000000261e-02 9.533961310000000147e-03 -5.669291779999999920e-02 -1.098182903600000010e-02 -1.497269352000000012e-02 -7.538383356000000202e-02
-1.398083689209562976e+02 6.637595731999999804e-02 1.105606345999999955e-02 -6.345729485999999919e-02 4.632749952400000253e-03 -7.419656365999999573e-03 -7.971210825999999749e-02
-1.371190633209563146e+02 6.230539327999999599e-02 1.464634622000000018e-02 -6.693674275999998702e-02 5.635062818000000778e-02 -1.579722014000000188e-02 -3.884645157999999654e-02
-1.344221595609563167e+02 6.223046959999999073e-02 9.363438308000000473e-03 -5.656331824000000730e-02 3.395437787999999735e-02 -5.929407611999999543e-03 -3.164934028000000732e-02
-1.317143948809562914e+02 6.334192710000000059e-02 1.900078246000000025e-03 -5.457610546000000312e-02 7.198959157999998719e-04 -3.439237902000000235e-02 -4.095972458000000233e-02
-1.290261361409562824e+02 6.224822411999999389e-02 5.591293179999999932e-03 -5.997230228000000052e-02 3.580559428000000544e-02 -5.930355481999999290e-02 1.890105319999999672e-02
-1.263265723609563054e+02 5.898282980000000425e-02 3.831127065939999589e-04 -5.913693379999999944e-02 5.028853092000000469e-02 -1.414403807999999908e-02 5.081430059999999388e-02
-1.236105351809563047e+02 6.189224895999999310e-02 -3.368818320000000009e-03 -5.338812969999999491e-02 3.412626414000000108e-02 2.956812867999999983e-02 -2.895922767999999960e-03
-1.209238667209563118e+02 5.835933872000000772e-02 6.754619616000000042e-03 -6.127413694000000133e-02 -1.188170718999999841e-02 3.316919071999999830e-02 -6.132017730000000055e-02
-1.182334880009562994e+02 6.418200279999999869e-02 2.269359830799999958e-04 -6.367046631999999373e-02 2.293912619999999986e-02 3.558024273999999681e-03 -7.191171899999999895e-02
-1.155325076809563143e+02 5.805876881999999517e-02 3.690105493999999708e-03 -6.066462336000000288e-02 -1.481540455200000030e-02 -3.514116667999999354e-03 -6.432544639999999980e-02
-1.128328208009562985e+02 5.861974530000000488e-02 1.456004303999999762e-03 -6.510614670000000603e-02 3.542867423999999932e-02 1.028851914800000059e-02 -1.640049061999999599e-02
-1.101343095609563107e+02 5.835566796000000306e-02 4.309049438000000544e-03 -6.436030890000001004e-02 1.189927013999999977e-01 -1.414217148000000181e-02 3.167699656000000363e-02
-1.074508383009563204e+02 6.405581041999999781e-02 7.930203819999998710e-03 -5.765187200000000678e-02 7.082301480000000038e-02 -2.269392610000000102e-02 7.434183492000000226e-03
-1.047481708009563164e+02 5.958898937999999174e-02 4.210003532000000832e-03 -5.013943567999999684e-02 4.413891673999999557e-03 6.192467053999999678e-04 -3.465478944000000006e-02
-1.020452748609563116e+02 6.685616910000000135e-02 -7.970936720000000456e-04 -5.414576062000000384e-02 -3.479024984000000237e-02 1.016808591399999927e-02 -3.127315971999999888e-02
-9.934186924095629934e+01 7.358300776000001320e-02 6.728213408000000787e-04 -5.381101161999999466e-02 -2.820099331999999931e-02 -3.079850958000000111e-02 3.544623807999999592e-03
-9.662683424095631324e+01 7.916047427999998998e-02 -6.587479563999999732e-03 -4.667590163999999625e-02 2.909695906000000359e-02 1.478324758000000268e-03 -6.155270849999999738e-02
-9.392330892095631611e+01 6.326490430000000775e-02 -1.555396533999999810e-02 -5.242914946000000465e-02 3.684761946000000149e-02 -1.084390047999999988e-02 -9.486621445999999722e-03
-9.122995518095630985e+01 5.767005302000000055e-02 -1.194206880000000040e-02 -6.022517068000000917e-02 3.865643600000000235e-02 2.107207613999999979e-02 -3.542313426000000265e-02
-8.851865394095629824e+01 6.709636960000001094e-02 -1.257814462000000043e-02 -6.333964428000000979e-02 3.787440591280000213e-03 3.295946366000000738e-02 -2.169144897999999988e-02
-8.580753706095629241e+01 7.502133483999999519e-02 -4.408971331999999785e-03 -6.208848349999999960e-02 6.382618683999999494e-03 -7.925821177999999717e-03 -2.754183355999999944e-02
-8.310688020095631146e+01 6.526126019999999028e-02 -1.280864555799999822e-03 -6.051634126000000891e-02 -2.961258928000000054e-02 5.666698584000000663e-03 -2.525901449999999951e-02
-8.041484768095631352e+01 6.536019442000000346e-02 -2.388698509999999994e-03 -6.102240408000000199e-02 -2.004611050000000214e-02 -2.442037944000000071e-02 -5.810823006000000179e-02
