-1.531412678392591715e+02 7.758789373999999683e-02 -1.028561167799999995e-02 -4.229164291999999714e-02 6.446034774000000689e-02 -1.292795101999999995e-02 2.786904774000000320e-02
-1.504524341176591804e+02 7.116997710000000366e-02 -3.540600375999999883e-03 -4.936911765999999618e-02 4.467864288000000100e-02 1.034614227399999892e-02 5.637058718000000079e-02
-1.477469598716591861e+02 6.894919029999999061e-02 -6.341409068000000704e-03 -3.897932918000000108e-02 3.121164473999999897e-02 -2.631514283999999981e-02 -6.703541695999999314e-03
-1.450466676496591845e+02 7.653758415999999121e-02 2.780045782000000430e-03 -4.692775484000000219e-02 4.489514864000000022e-03 -1.229639212399999924e-02 -1.265520636999999983e-02
-1.423441786316591902e+02 8.072607130000000741e-02 -6.548008986000000524e-03 -4.943383835999999587e-02 2.198772205999999924e-02 -5.141072006000000499e-02 -1.435048781999999877e-02
-1.396400748916591681e+02 6.433276347999999922e-02 -1.882481284000000034e-03 -6.250589221999999778e-02 1.061421381999999927e-02 -4.426566201999999894e-02 -4.604284454000000248e-02
-1.369403383316591771e+02 5.614600001999999618e-02 -1.650265025999999831e-03 -6.338268663999999109e-02 -3.597424637999999727e-03 6.419869727999999616e-03 -2.514177831999999529e-02
-1.342461801916591924e+02 5.555439218000000207e-02 2.068452788599999675e-03 -6.418077380000000720e-02 6.427298939999999405e-02 2.779901821999999911e-02 -2.544727908000000288e-02
-1.315504880316591994e+02 5.282841715999999493e-02 1.991077011999999903e-03 -6.592174291999999824e-02 8.833857518000000353e-02 -1.291327651400000012e-02 2.520501291999999866e-02
-1.288396014516591777e+02 5.615297644000000199e-02 6.713777560000000347e-04 -5.759438143999999482e-02 7.944235101999999604e-02 -2.660989758000000330e-02 7.944634266000000569e-03
-1.261395548916591878e+02 5.518413728000000351e-02 -7.849894573999999930e-03 -6.125326907999999182e-02 1.013825272200000009e-02 -2.205234066000000270e-02 -1.339174597999999959e-02
-1.234440005516591725e+02 6.024100778000000128e-02 -6.598346455999999638e-03 -6.624564180000000468e-02 3.702043570399999282e-03 -1.929615249999999671e-02 1.506059125799999975e-02
-1.207311151916591854e+02 5.967666889999999336e-02 -5.153973426000000094e-03 -6.006810616000000241e-02 1.849933404000000253e-02 8.181283606000001180e-03 -5.753032369999999326e-03
-1.180338120916591862e+02 6.025681349999999215e-02 2.396385875999999977e-03 -5.668973961999999867e-02 9.846039127999998627e-03 1.902965086000000042e-02 -5.827718039199999978e-03
-1.153351617916591749e+02 5.266672349999999836e-02 6.258353449999999422e-03 -6.229633195999999262e-02 2.286856498000000223e-02 -9.178932836000002621e-03 -3.336978914000000157e-02
-1.126422917716591598e+02 5.827726955999999736e-02 7.999811727999999594e-03 -6.104875377999999936e-02 8.413580218000000360e-03 7.940160324000000366e-03 -1.349572256799999939e-02
-1.099432680116591854e+02 6.715885788000000578e-02 1.313132469999999871e-02 -6.053841210000000805e-02 3.129792115999999874e-02 -1.813179118000000228e-02 -1.616603273199999566e-02
-1.072330370716591972e+02 7.167317185999999563e-02 1.004072833200000091e-02 -5.886137589999999864e-02 5.167100904000000716e-02 2.944174039999999937e-02 -6.216730126000000536e-03
-1.045331273916591783e+02 7.068594316000000044e-02 2.573847446000000153e-03 -5.182057822000000341e-02 7.485012925999999511e-02 2.458644480000000271e-02 1.860917646000000147e-03
-1.018300820916591931e+02 6.256663442000000297e-02 5.507075425999999330e-03 -6.097396764000000136e-02 7.155608794000001271e-02 3.572840130000000392e-02 -1.015326253999999841e-03
-9.913151333165917833e+01 6.127986511999999886e-02 9.975557722000000932e-03 -5.844576719999999836e-02 5.748982849999999256e-02 2.232666923999999942e-02 -3.348922773999999519e-02
-9.643367023165919250e+01 5.763576331999999830e-02 2.013109637999999785e-02 -5.436877038000000051e-02 7.869698264000000304e-03 -3.396430323200000378e-03 -6.769818006000000166e-02
-9.373761741165917272e+01 5.434550940000000552e-02 1.596562810000000041e-02 -5.931953570000000203e-02 -2.694407542000000141e-02 3.663765753799999667e-03 -8.730264372000000328e-02
-9.104326615165918213e+01 5.068628770000001282e-02 1.078566257999999910e-02 -6.223179267999999487e-02 -3.369414769999999615e-02 1.855452649999999454e-02 -6.540974607999999746e-02
-8.834895929165918460e+01 5.807366154000000169e-02 1.302568074000000006e-02 -6.214129741999999818e-02 -5.192184459000000196e-03 -4.467589786000000091e-02 -5.739707165999999999e-02
