-1.418742066437015978e+02 8.267313768000000840e-02 -2.160860027999999579e-03 -2.947630248000000092e-02 -4.320523811999999603e-02 1.954416896000000028e-02 -1.607646618400000033e-02
-1.391755436693015895e+02 7.744772435999999760e-02 -6.525239789999999832e-03 -4.933378747999998815e-02 1.439271580400000063e-02 3.481063698000000199e-03 -2.446191074000000215e-02
-1.364776958593016047e+02 7.107903070000000378e-02 -8.464764276000000254e-03 -4.989348093999999845e-02 2.262216449999999990e-02 1.253380641999999809e-02 -4.432093059999999557e-02
-1.337817975133015977e+02 6.682426405999999930e-02 -1.212784802199999958e-03 -5.813047266000000157e-02 1.652835290200000209e-02 1.772923950000000054e-02 -1.790565139999999653e-02
-1.310910143693015755e+02 6.520219605999999501e-02 -2.837076946000000131e-03 -4.396753868000000121e-02 1.459237885799999877e-02 -1.346356592000000005e-02 1.192204766599999979e-02
-1.284021121693015743e+02 5.931316978000000795e-02 -4.808853341999999587e-03 -5.617342065999999384e-02 2.499885638000000007e-02 -4.015640546000000428e-03 7.775807862599999273e-03
-1.256942321693015856e+02 6.763733900000000465e-02 5.356740899999999465e-03 -5.569548425999999719e-02 5.854084955999999673e-02 3.353117707999999503e-02 1.999196308000000116e-02
-1.229901612293015916e+02 5.620818621999999765e-02 7.557662966000000190e-03 -5.040253294000000134e-02 1.128846149000000028e-02 2.932439683999999921e-02 3.390120932000000031e-02
-1.202898271893016044e+02 5.290260719999999306e-02 1.697524238000000085e-03 -5.311969067999999794e-02 4.416159058000000692e-02 -1.842869532000000060e-02 9.636722816000000552e-03
-1.175778802693015876e+02 5.749273675999999611e-02 2.139449810000000098e-03 -6.520421426000000409e-02 -6.829696501999998545e-03 2.653886420000000647e-04 -2.965695415999999862e-02
-1.148799306093015957e+02 7.203698463999999579e-02 1.585839672220000116e-04 -6.399765845999999536e-02 1.123443865999999847e-01 1.917634053999999616e-02 -4.158375286000000337e-02
-1.121740446893016099e+02 6.921622839999999610e-02 2.740737145999999885e-03 -6.105121362000000274e-02 5.142992457999999434e-02 -4.460288193999999845e-02 -8.407624964000000312e-03
-1.094622059093015878e+02 6.244910729999999383e-02 -1.696086864000000095e-03 -5.024160834000000048e-02 7.293125261999999775e-02 -2.551160781999999710e-02 3.312489795999999653e-02
-1.067679662493015655e+02 5.349202522000000293e-02 -8.291598638000000770e-03 -4.691766742000001017e-02 -1.340200830000000051e-02 -1.451966304000000020e-02 1.574079155999999827e-02
-1.040635671893015797e+02 5.880207618000000969e-02 -8.891670077999999644e-03 -4.098292399999999697e-02 -3.545711985999999705e-02 -1.246935805999999959e-02 -2.207341508000000216e-02
-1.013744024893015876e+02 5.600760065999998982e-02 -1.421840326000000168e-03 -5.010232197999999609e-02 -4.021211805999999611e-03 2.406834417999999948e-02 -1.662205230600000139e-02
