-1.362310920277453192e+02 6.499604718000000225e-02 1.100452168000000050e-02 4.666879102000000279e-02 7.004787403999999202e-04 -4.525935007999999887e-04 3.639516746000000247e-02
-1.335286871647453495e+02 7.046197615999999497e-02 1.205355378000000019e-02 3.855337739999999819e-02 1.514628547999999873e-02 -1.540738369999999913e-02 2.162745165999999802e-02
-1.308265545427453276e+02 7.851819441999999261e-02 4.520649074000000420e-03 3.021344231999999880e-02 -6.417565046000001105e-02 -2.073788073999999898e-02 2.175181990000000370e-02
-1.281344316367453189e+02 8.069181682000001188e-02 5.403027270000000139e-03 3.556612541999999710e-02 1.353278708000000066e-02 -2.540740707999999959e-02 3.656363601999999824e-02
-1.254454128167453320e+02 8.425116863999999872e-02 2.813391184000000288e-03 2.283122325999999841e-02 -2.425258495999999681e-02 -1.395034213999999870e-02 3.200440931999999628e-02
-1.227381637167453192e+02 8.552855358000001351e-02 5.869324844000000079e-04 -6.366424994000000233e-03 -1.151574686000000035e-02 -1.857801079999999924e-02 1.423800363199999829e-02
-1.200504858967453146e+02 8.352485262000000632e-02 -1.057362499199999972e-02 -9.096394323999999407e-03 -2.163194969999999821e-03 -4.431732847999999420e-02 2.964473833999999725e-02
-1.173432346767453112e+02 8.267733258000001251e-02 -9.500939249999999781e-03 -1.959321057999999921e-02 -3.728204346000000419e-02 -2.647776353999999749e-02 1.958202380000000076e-02
-1.146569171767453099e+02 8.116653943999999066e-02 -1.177103888000000098e-02 -3.249270533999999711e-02 -1.376272342000000107e-02 1.679273625200000068e-03 -1.057828644000000096e-02
-1.119439606167453150e+02 6.877764824000001664e-02 -6.979281610000000538e-03 -4.817941080000000265e-02 -5.235684423999999865e-02 2.022328522000000142e-02 -4.017338980000000059e-02
-1.092579437367453181e+02 7.353405436000000350e-02 -7.690402676999999942e-04 -5.172748095999999546e-02 2.397962267999999980e-02 -1.258242886200000056e-02 -2.405512204000000154e-02
-1.065668143367452956e+02 6.555402925999999353e-02 7.640013726000000538e-04 -4.186208098000000072e-02 7.957727183999998774e-03 -1.293214154000000074e-02 -3.199157345999999874e-02
-1.038576608967453296e+02 5.521973251999999499e-02 -5.996672435999999976e-04 -4.686855194000000280e-02 1.892689943999999874e-02 -7.727165880000000202e-03 3.099864182000000058e-03
-1.011699902767453239e+02 5.634458756000000623e-02 -2.667876510000000145e-03 -5.258652815999999980e-02 -2.452148434000000349e-02 7.825128189999999446e-04 2.641457098000000309e-02
-9.847048027674532023e+01 6.188205653999999389e-02 -3.364819598000000443e-03 -4.166512085999999476e-02 1.616033608000000052e-02 1.291430518000000194e-03 4.734777518000003261e-04
-9.576608963674532049e+01 6.225196213999999173e-02 -2.607641441999999921e-03 -5.544959699999999631e-02 -9.097589636000000257e-02 9.736088214000000393e-03 -1.547625656756000017e-03
-9.306759685674531113e+01 7.509123578000000132e-02 -2.406857503999999814e-03 -6.237876105999999587e-02 -7.280229551999998702e-03 6.373982729999999944e-03 -1.389565011399999939e-02
-9.037880623674531932e+01 6.443194756000000800e-02 4.703164862000000154e-03 -7.532511090000000575e-02 -1.302557069999999914e-02 3.309176510000000349e-02 -2.487556980000000043e-02
-8.766454375674530297e+01 5.155468171999999516e-02 9.021469094000001201e-03 -7.497288300000001793e-02 8.465958585999999383e-03 1.613472833999999786e-02 -6.706156537999999334e-02
-8.496188811674531394e+01 4.004419417999999925e-02 9.300532772000000628e-03 -7.619607820000000309e-02 -3.598779172000000220e-02 8.061402302000000158e-03 -4.488925632000000110e-02
-8.224990873674531144e+01 5.676588460000000363e-02 5.344656982000000126e-03 -6.771534829999999172e-02 2.343973920000000377e-02 -2.361389087999999845e-02 -2.807844218000000308e-02
-7.954599465674530734e+01 5.771113315999999716e-02 7.702450279999999323e-03 -5.730691015999998805e-02 -2.754118139999999632e-02 -2.738068315999999530e-02 -4.218933621999999828e-02
-7.684237561674531491e+01 6.279438666000000668e-02 9.066959394000002198e-03 -5.516158742000000503e-02 7.463003435999999990e-02 -3.564073675999999968e-02 -3.002941859999996922e-05
-7.414256247674531153e+01 5.911101294000000589e-02 5.402521318000000003e-03 -5.249626226000000256e-02 1.504363939999999941e-02 -1.232314289799999948e-02 -4.061950037999999784e-03
-7.145271311674532910e+01 5.547929111999999607e-02 6.512583554000000996e-03 -5.660601101999999940e-02 3.297665607999999970e-02 3.906927552000000192e-02 1.020260687600000118e-02
-6.875911407674531972e+01 5.146515350000000627e-02 2.844489942000000098e-03 -6.123118691999999280e-02 1.920233802000000101e-02 1.676319708000000106e-03 -2.450938951999999740e-02
-6.606438999674531942e+01 4.303298707999999445e-02 -6.795620416000000552e-03 -6.131782892000000457e-02 4.074781302000000244e-02 2.405349742000000013e-02 -7.971363553999999060e-03
-6.337484281674530706e+01 3.309580648000000347e-02 6.150983461999999947e-04 -6.200699457999999525e-02 2.291414351999999932e-02 1.289474172000000009e-02 1.477246714000000037e-02
-6.066660559674532038e+01 3.313805851999999941e-02 6.247872713999999550e-03 -6.223231254000000101e-02 5.058906437999999284e-03 4.001526096000000005e-02 3.302729253999999587e-02
-5.796321937674531455e+01 4.813923128000000690e-02 6.183913820000000276e-03 -6.028700678000000618e-02 -5.252982033999999828e-02 1.514150130000000219e-02 1.631452574000000211e-02
-5.525834653674532149e+01 4.852044529999999245e-02 1.741151181999999950e-02 -6.526351368000000985e-02 -5.541594551999999563e-02 5.748033962000000108e-03 5.851076666000000134e-03
-5.256428905674531649e+01 4.583341844000000248e-02 9.030712127999999256e-03 -7.372658304000000162e-02 -1.663284427999999968e-02 3.543985600000000569e-02 -3.454516576000000311e-02
-4.986475185674531474e+01 4.815179779999999299e-02 1.264544226000000049e-02 -7.027430936000000905e-02 2.859797816000000069e-03 -9.764355978000001032e-03 -5.452885040000000905e-02
-4.716802779674532076e+01 4.885714034000000761e-02 7.837000388000000400e-03 -6.123209819999999443e-02 6.475655737999999606e-02 -3.844307667999999432e-03 -2.128161270000000077e-02
-4.446726373674532340e+01 4.329179396000000513e-02 6.892149095999999808e-03 -6.635184560000000065e-02 1.672323006000000015e-02 -1.813138081999999748e-02 3.153202834000000399e-02
-4.174974871674531585e+01 3.753593632000000457e-02 8.685147698000000513e-03 -6.830450328000001181e-02 -3.083150761999999684e-02 -5.401197606000000123e-04 2.716799314000000257e-02
-3.905022685674531147e+01 3.942749110000000334e-02 5.211712729999999974e-03 -7.610279956000000345e-02 2.282320866000000018e-02 1.336537600200000085e-02 -1.947029378000000085e-03
