-1.558712472710464283e+02 7.523037256000000839e-02 -1.626428515999999921e-02 -5.606607945999999426e-02 5.668996638000000851e-03 -3.809032934000000127e-03 3.737514201468000209e-03
-1.531684845426464392e+02 6.881613168000000336e-02 -4.735820865999999969e-03 -6.532879526000000270e-02 1.399744092000000141e-02 6.199370633999999256e-03 6.051058664000000600e-03
-1.504753533906464327e+02 5.864460334000000385e-02 -1.549374094000000122e-03 -5.835248119999999344e-02 1.215440522000000093e-02 -4.278517848000000512e-02 -1.778987276000000214e-02
-1.477830841706464184e+02 6.014845551999999790e-02 -2.943829026000000133e-03 -6.538613586000001365e-02 5.904529442000000516e-02 3.220130016000000150e-02 -7.398040654000000160e-02
-1.450873656046464362e+02 5.717948528000001140e-02 1.405262439999999981e-03 -6.634977789999998987e-02 3.797310592000000679e-02 8.190793551999999561e-03 -4.480641325999999702e-02
-1.423946162246464269e+02 5.944284812000000251e-02 -2.149827588000000241e-03 -7.269531493999999150e-02 8.418359719999998769e-02 -1.415643464000000164e-02 -3.733074336000000160e-02
-1.397125043446464474e+02 5.012700693999999624e-02 1.489017580000000099e-03 -6.353687284000000823e-02 3.264584710000000001e-02 -1.381053205899999883e-03 -1.529167647999999866e-02
-1.370085937246464312e+02 5.212159713999999638e-02 -2.547440907999999615e-03 -5.564351022000000452e-02 6.043769591999999941e-02 1.548401563999999772e-02 -2.003816121199999967e-03
-1.343100852846464193e+02 4.994249518000000443e-02 -6.450134656000000143e-04 -6.591484361999999653e-02 1.542351838000000086e-02 2.478543495999999818e-02 5.857706950000000218e-02
-1.316142859046464366e+02 6.935395319999999864e-02 -1.080702279999999973e-02 -6.281124186000000553e-02 1.001611454200000001e-02 3.499073372000000709e-02 -5.673098166000000754e-03
-1.289186490646464449e+02 6.970027516000000534e-02 -1.218153096000000081e-02 -6.351965784000000725e-02 -3.721221405999999930e-03 2.045288014000000085e-02 -3.666680815999999454e-02
-1.262101506246464169e+02 6.459761196000000927e-02 -6.527213115999999996e-03 -5.397709075999999884e-02 5.321100099999999389e-02 1.884796551999999917e-02 -2.932827691999999667e-02
-1.235148484046464290e+02 6.387856862000000635e-02 -6.411769767999999856e-03 -6.102894124000000226e-02 4.045072682000000475e-02 1.485992620000000167e-02 -3.985075425999999588e-02
-1.208128468646464171e+02 5.985807186000000751e-02 -3.449217914000000332e-03 -6.413617350000000439e-02 7.893754199999999943e-02 -2.261394032000000123e-02 -1.156278992000000019e-02
-1.181050259246464265e+02 4.721151466000000213e-02 -3.661131788000000081e-03 -6.898875919999999939e-02 8.046294896000000599e-03 -2.042168876000000077e-02 -2.206545528000000006e-02
-1.153988381246464314e+02 5.103544262000000303e-02 4.969214363999999856e-03 -6.895954385999999992e-02 9.363437595999999849e-03 1.355843063200000073e-02 -1.959794796000000061e-02
-1.127096674846464310e+02 5.748382968000000093e-02 5.476370961999999995e-03 -6.114452656000000236e-02 -5.648933042000000562e-04 1.512098653999999730e-02 1.261424003000000127e-02
-1.100058727646464121e+02 5.914266052000000107e-02 7.829104946000000481e-03 -5.960887239999999171e-02 2.851934447999999664e-02 1.844306214000000083e-02 2.114543397999999949e-02
-1.073025984246464333e+02 5.430643751999999352e-02 2.889412491999999825e-03 -6.235554409999999326e-02 2.873814604000000245e-02 -3.315884731799999784e-03 6.361903705999999437e-02
-1.046037453246464395e+02 5.309840087999999347e-02 9.613127863999999106e-03 -7.205816755999999712e-02 5.124095560000000577e-02 7.918563701999999571e-04 2.811671167999999985e-02
-1.019063756046464277e+02 4.616113976000000424e-02 3.391748472000000268e-03 -7.365842141999999482e-02 5.375149519999999903e-02 -1.675077246000000047e-02 2.226738240000000063e-02
-9.921752060464642398e+01 4.556639338000000039e-02 3.929892995600000162e-04 -6.764483384000000155e-02 -1.649689944000000061e-02 2.635413523799999980e-03 -5.065382343199999887e-03
-9.650139622464641320e+01 6.133480468000000047e-02 2.100911369999999834e-03 -6.530950021999999688e-02 2.250509385999999862e-02 -1.237530601999999903e-02 3.985139045400001639e-04
-9.379971498464642821e+01 6.649005339999999875e-02 6.844092324000000845e-03 -5.731844472000000718e-02 2.657990661999999962e-02 3.164052737999999837e-02 3.241469315999999379e-02
-9.110133248464642008e+01 6.384626318000000134e-02 6.403523989999999888e-03 -5.771541991999999677e-02 4.074245565999999596e-02 -2.494667667599999913e-03 1.803005145999999823e-02
-8.840958246464643366e+01 4.848119107999999955e-02 2.931468890000000138e-04 -5.526332005999999575e-02 2.009795726000000032e-02 -6.174394496000000336e-03 1.037105993799999947e-03
-8.571480184464644481e+01 5.472695753999999579e-02 -2.911632368000000200e-03 -6.554319776000000486e-02 -1.907658438000000081e-02 5.258221807999999796e-04 -3.290886986000000208e-02
-8.301613594464643597e+01 6.069306543999999221e-02 4.142434033999999390e-03 -5.923311794000000324e-02 -4.015308584000000687e-03 1.011737182400000191e-02 2.769715583000000123e-03
-8.032242812464642157e+01 6.270200800000000352e-02 -7.835851535999999607e-04 -6.415681453999999562e-02 -5.145295038000000792e-02 1.446095266000000171e-02 -2.190660990000000211e-02
