-1.376188114461773182e+02 6.704568396000001873e-02 -1.388781380000000086e-02 5.962881735999999572e-02 1.271097537999999957e-02 -1.203105952600000070e-02 4.282945458000000233e-02
-1.349154270983773642e+02 6.572685095999999949e-02 -5.905486007999999690e-03 6.602282260000000291e-02 2.862527243999999846e-02 -1.036533901199999941e-02 6.097349445999999951e-02
-1.322113231583772972e+02 7.291655065999999574e-02 -1.467043479999999810e-02 5.206839556000000119e-02 1.133912728889999947e-03 -2.989299613999999924e-02 6.943245141999999925e-02
-1.295125578183773314e+02 7.322881352000000510e-02 -6.388700616000000769e-03 3.093286224000000445e-02 1.857058421999999848e-02 1.239996193600000117e-03 1.664354560200000154e-03
-1.268092386823773268e+02 8.800467500000000443e-02 -1.393986132000000003e-02 1.187251858000000146e-02 -1.129494423200000028e-02 4.492380810000000391e-02 3.710724222000000294e-02
-1.241370668223773208e+02 7.826702641999999654e-02 -1.033478267600000146e-02 -1.012835261800000032e-02 1.068367571399999987e-02 -7.591308082000000276e-03 7.361440821999999662e-03
-1.214296437223773211e+02 7.422218131999999691e-02 -8.286885601999999240e-03 -2.308333271999999867e-02 5.135110584000000290e-03 -2.145584249999999901e-02 5.807964171999999842e-02
-1.187255143223773359e+02 6.653484056000000257e-02 -1.840839131999999836e-02 -3.669004524000000350e-02 2.494776907999999779e-02 -3.118092743999999888e-02 1.738382119999999989e-02
-1.160165587023773242e+02 6.844128439999999647e-02 -1.860223888000000006e-02 -4.095919206000000340e-02 2.441548678000000222e-02 -3.053798946000000486e-02 1.444607446600000133e-03
-1.133143793223773201e+02 6.478085404000000214e-02 -2.068107821999999943e-02 -5.259769048000000058e-02 1.537764066000000228e-02 -2.606972986000000159e-02 2.840992921399999351e-03
-1.106204149423773231e+02 6.760338545999999837e-02 -1.892177868000000096e-02 -6.232090153999999410e-02 -1.508070921999999855e-02 -2.878628019999999663e-02 -1.727029842000000343e-02
-1.079119196423773275e+02 6.226534580000000346e-02 -2.334339736000000040e-02 -6.494533129999999210e-02 1.327402048599999815e-02 9.574990159999999598e-03 -4.395952826000000535e-02
-1.052025802623773245e+02 4.399911024000000004e-02 -2.199198883999999715e-02 -6.690965318000000051e-02 1.334645184999999883e-03 -7.890057560000000164e-03 -5.888319457999999923e-02
-1.025153740023773281e+02 3.902477813999999379e-02 -2.005205452000000110e-02 -6.202211466000000228e-02 2.008404930000000019e-02 8.825244268000000114e-03 -2.076615913999999702e-02
-9.980780650237734619e+01 3.889480235999999425e-02 -1.946410466000000200e-02 -6.027467318000000185e-02 1.800775978000000027e-02 -1.106518161199999874e-03 -6.868226873999999649e-02
-9.710220120237732999e+01 5.283164416000000335e-02 -1.148874450000000012e-02 -6.433645856000000385e-02 1.612400648000000131e-02 -6.815137506000000338e-03 -4.499266786000000184e-02
-9.440189994237732662e+01 5.529210682000000598e-02 -1.112638791999999953e-02 -5.934401392000000774e-02 4.645857788000000085e-03 7.882958344000001033e-04 -4.376053750000000186e-02
-9.170769806237733235e+01 5.449334474000000483e-02 2.177329220000000405e-03 -5.968742406000000777e-02 -3.922147741999999597e-03 -1.595446641999999707e-02 -2.205130186000000062e-02
-8.901000682237732065e+01 5.852048861999999824e-02 -3.839673056000000254e-03 -6.600186528000000219e-02 -2.474064677999999670e-02 -1.175549719999999937e-02 -7.767687534000000671e-02
-8.631356054237733133e+01 6.350617306000000406e-02 6.719488131999999496e-03 -6.271371538000000689e-02 -2.874206147999999739e-02 2.468249953999999968e-02 -7.249293704000001060e-02
-8.361079276237731506e+01 6.739393552000000343e-02 4.546308408000000745e-03 -6.181843557999999739e-02 -4.931918857999999586e-03 3.904341960000000389e-02 -6.378180276000000593e-02
-8.091189308237733258e+01 5.991261530000000640e-02 3.789057157999999557e-03 -5.863909402000000437e-02 9.664707405999999057e-03 2.947640194000000075e-02 -9.054273977999998529e-03
-7.821229962237732991e+01 6.316448226000000166e-02 2.487032240000000040e-03 -6.147446058000000102e-02 -3.027118674000000079e-02 4.207346455999999742e-04 -7.238754057999998923e-03
-7.550564494237731594e+01 5.917738487999999603e-02 4.647227211999999455e-03 -6.660855765999999789e-02 -6.962802387999999891e-03 2.895805601000000194e-03 -2.689359916000000350e-02
-7.281123494237732530e+01 5.568010763999999696e-02 1.007649910599999962e-02 -6.985869728000000667e-02 1.830803317999999888e-02 2.079195621999999771e-02 -5.440031694000000556e-02
-7.009812182237733680e+01 6.298630600000000579e-02 6.961984515999999727e-03 -6.476809606000000219e-02 2.348172877999999894e-02 2.271005893999999969e-02 -6.938382992000000082e-02
-6.740418994237732875e+01 6.007668612000000019e-02 1.241287004000000103e-02 -6.542170950000000818e-02 1.792379004000000178e-02 -1.280909584000000049e-03 -4.581415639999999317e-02
-6.469298774237732630e+01 5.757696706000000469e-02 3.259542220000000243e-03 -7.349831162000000639e-02 1.063267753999999968e-02 3.473120319999999789e-02 -2.633246469999999534e-02
-6.199827524237732490e+01 5.535778281999999273e-02 7.118229987999999744e-03 -7.087848838000000706e-02 1.401046050999999945e-02 9.879781666000000614e-03 -3.749115550000000317e-03
-5.929407558237733156e+01 5.032318128000000390e-02 7.757096975999999353e-03 -7.924241756000000025e-02 4.384380436000000214e-02 -5.126473453999991290e-05 -1.154561885999999885e-02
-5.658662744237732056e+01 5.765546346000000044e-02 -8.542738684000000327e-04 -8.077550447999999605e-02 2.060832170000000130e-02 -3.401854194000000081e-02 3.938705620000000629e-02
-5.389565744237732758e+01 5.534729515999999711e-02 -2.418001121999999864e-03 -7.397608605999998754e-02 3.988881788000000345e-02 -2.437382895999999979e-02 -2.060309823999999929e-03
-5.118454276237733325e+01 5.286950242000000577e-02 -2.049965881999999892e-03 -7.157089781999999289e-02 3.466196151999999947e-02 -3.743306204000000637e-02 8.724014561999999043e-03
-4.848523962237733542e+01 5.241962002000000176e-02 -1.826803228000000237e-02 -6.125132935999999528e-02 2.364979562000000396e-02 -1.154918682999999877e-02 4.396858059999999430e-02
-4.579707618237732447e+01 5.161169751999998556e-02 -5.746938332000000454e-03 -5.898535581999999472e-02 1.073939812599999932e-02 1.000063918599999879e-02 1.048938209999999982e-02
-4.308888242237733124e+01 5.262324827999999982e-02 -1.887014425999999825e-03 -5.857069781999999641e-02 1.409351597999999872e-02 3.718975654000000741e-02 -2.065053089999999841e-02
-4.038665244237733276e+01 5.377484534000000205e-02 1.601073647999999962e-03 -5.664203082000000139e-02 2.634318658000000049e-02 -1.151828379400000012e-02 -1.004018289599999982e-02
-3.768845958237733385e+01 6.588452252000001619e-02 6.362024637999999163e-03 -6.234076078000000409e-02 1.269820048399999957e-02 3.545045625999999894e-02 -3.365712057999999812e-02
-3.500153798237732872e+01 7.265439477999999229e-02 1.000205255199999865e-02 -6.857023521999999760e-02 5.580617528000000882e-03 3.015603031999999906e-02 -3.464243016000000119e-02
-3.230679058237732448e+01 6.224029421999999201e-02 2.719115840000000360e-03 -6.911968521999999060e-02 1.160720829999999787e-02 4.015893733999999909e-02 -3.505169651999999469e-02
-2.961798778237732677e+01 6.337930776000000321e-02 2.505489247400000292e-04 -6.681259327999999886e-02 2.244576646000000317e-03 2.714571572000000141e-02 -2.083272519999999906e-02
-2.692026898237732979e+01 6.160083126000000242e-02 9.219289286000000028e-03 -7.167043370000000801e-02 2.734059311999999936e-02 -2.339925511999999680e-02 -4.515909251999999929e-02
-2.421430338237733082e+01 6.404268405999999358e-02 3.189183903999999372e-03 -6.206194478000000986e-02 -1.212075014599999986e-02 2.634447209999999859e-02 -6.588517469999999321e-02
-2.151312518237732974e+01 7.262103815999999823e-02 -1.846490405999999789e-03 -5.435364188000000457e-02 -6.147207655999999132e-03 3.947896049999999324e-02 -3.799496385999999448e-02
-1.881778158237732868e+01 6.940717958000000576e-02 9.744099984000000178e-04 -4.986293517999999814e-02 2.882820873799999718e-03 -3.421561891999999518e-03 -5.338584855999999046e-02
-1.611642838237732889e+01 6.933604610000000668e-02 3.632580083999999068e-03 -4.740820912000000276e-02 1.102704658199999896e-02 1.080467303999999885e-02 -3.249214970000000036e-02
-1.340948778237732952e+01 7.014273996000000566e-02 1.778593926000000131e-02 -3.851988215999999771e-02 2.912419447999999716e-02 1.154888087999999917e-02 -9.726410389999998879e-03
-1.070000658237733049e+01 6.990493993999999378e-02 5.330100859999999975e-03 -3.602006330000000200e-02 2.496020049999999463e-02 8.725837416000000249e-03 1.276654163200000025e-02
-8.006494182377327462e+00 6.973849528000000686e-02 -3.393326217999999891e-03 -3.895963491999999972e-02 1.337272018000000041e-02 -2.365257373999999843e-02 -3.725352327999999907e-02
-5.286293982377327616e+00 7.718973713999999209e-02 -7.188272478000000583e-03 -1.735697586000000195e-02 1.105764617799999926e-02 -1.963978591999999967e-02 4.871843244000000073e-02
-2.587962782377331905e+00 8.144548220000000227e-02 -1.153751782000000080e-02 -1.285793945999999868e-02 -1.678588894000000026e-02 2.788638610000000045e-02 -5.875812393999999689e-02
1.048746176226757199e-01 7.595668609999998988e-02 -1.338206943999999989e-02 1.206605072000000063e-02 -1.742061744000000106e-02 7.313581988000000811e-03 4.384971265999999465e-03
2.802446617622678104e+00 7.160845491999999479e-02 -1.428444050000000042e-02 3.043994925999999809e-02 -2.262388193999999991e-02 -7.147189939999999686e-03 3.907846152000000778e-04
5.495890417622666391e+00 6.752134862000000459e-02 -1.275185115999999917e-02 4.645891877999999697e-02 -3.727187188000000151e-02 -4.071184716000000002e-03 2.477418428000000006e-02
8.193115217622676028e+00 7.312474166000000608e-02 -1.058048955800000059e-02 5.194164455999999985e-02 -3.394327472000000651e-02 3.561195792000000637e-02 2.423777562000000232e-02
1.089118081762267209e+01 6.884848350000001560e-02 -1.735256970000000065e-02 6.071784206000000600e-02 -1.132466338800000062e-02 3.980100118000000353e-02 1.650115719999999814e-02
1.359212481762267011e+01 7.046158960000001303e-02 -1.117172993999999975e-02 4.550669045999999884e-02 1.351092835999999874e-02 2.076280127999999975e-02 -2.043323668000000034e-03
1.629252781762266977e+01 6.842419958000001134e-02 -8.202281544000000063e-03 4.908605451999999841e-02 -1.049472849400000501e-03 -3.155270234000000229e-02 -4.472342349999998412e-04
1.899642441762266998e+01 6.826505786000000575e-02 -5.188957215999999255e-03 5.262102836000000228e-02 -3.946442435999999998e-02 5.799574353999999848e-02 8.751863679999999368e-03
2.170152481762266916e+01 6.780309360000000285e-02 -6.333188576000001180e-03 6.185863487999999910e-02 -4.321708721999999864e-02 1.214274100000000203e-02 2.415569111999999949e-02
2.439679981762266792e+01 6.204481167999999908e-02 -1.074744122000000036e-03 6.135397207999999936e-02 -6.728695443999999082e-02 -2.387938262000000034e-02 2.269769676000000028e-02
2.709773721762266518e+01 6.527883298000000667e-02 -1.721674494000000055e-03 6.133664093999999928e-02 -2.340458221999999755e-02 7.584070029999999060e-03 3.856586890000000128e-02
2.979170261762267202e+01 6.464386585999999657e-02 4.378915710000000350e-03 6.598376187999999143e-02 -3.664440585999999972e-02 -2.692155708000000189e-02 2.753958164000000486e-02
3.249833721762267658e+01 5.646147695999999966e-02 1.022747603999999907e-02 7.685886967999999708e-02 -1.932914575999999940e-02 -3.963828215999999627e-02 7.759284808000000214e-03
3.519447461762267437e+01 6.015117308000000884e-02 6.573625208000000511e-03 7.519746864000000086e-02 -1.748189706000000121e-02 5.641922046000000419e-03 3.743516079999999885e-02
3.788893401762267388e+01 5.944215952000000275e-02 5.673928037999999806e-03 7.672848175999999465e-02 -5.127426294000000245e-02 1.139789673999999989e-02 3.292654358000000198e-02
4.059109961762267460e+01 4.992731094000000397e-02 -3.528715497999999721e-03 7.080361829999999579e-02 -8.384372988000000915e-02 2.296039536000000353e-02 -4.960538129999999928e-03
4.329552481762267035e+01 5.520047079999999828e-02 -3.701921746000000433e-03 7.095863441999998578e-02 -5.388083372000000010e-02 1.144885188399999941e-02 -2.744590881999999649e-02
4.600055281762267612e+01 5.609673454000000531e-02 -2.568047787999999838e-03 6.660798651999999542e-02 -1.168601863399999947e-02 3.639158733999999645e-02 2.293991415999999811e-02
4.869928421762266879e+01 6.178625178000000245e-02 8.093843094000000363e-03 6.014557175999999533e-02 -6.053741750000000282e-02 4.296633949999999896e-02 1.030174241600000096e-02
5.141271221762267629e+01 6.643281873999999643e-02 3.964265601999999999e-03 5.176064715999999233e-02 -4.669705906000000406e-02 3.086468159999999905e-02 1.818815175999999659e-02
5.410384341762267013e+01 6.954989334000000190e-02 -7.403001568000000098e-04 5.708134630000000209e-02 -1.628095599999999921e-02 3.036042699999999539e-02 -1.502997281999999754e-02
5.678529341762266824e+01 6.724450098000001041e-02 9.283529363999998979e-03 5.696138700000000915e-02 1.270521219999999965e-02 6.267286274000000157e-02 1.477891168800000076e-03
5.948952761762268437e+01 5.909081647999999548e-02 9.396165570000000050e-03 6.892551418000000818e-02 -3.857397404000000030e-02 -2.562752238000000002e-02 4.589936851999999170e-04
6.218631841762267243e+01 5.631677772000000248e-02 8.234157555999998407e-03 7.806338308000000670e-02 -7.006373858000000676e-02 3.378512550400000064e-03 -9.054004743999999674e-03
