-1.449767263313972876e+02 6.619715561999998943e-02 -3.336320902000000123e-03 5.647898444000000462e-02 -6.504237633999999588e-03 -4.652346999999999386e-03 4.857135236000000196e-03
-1.422813377883972805e+02 5.552246353999999717e-02 -7.036919622000000103e-04 4.614452118000000186e-02 2.625161399999999950e-02 1.577227393999999783e-02 2.131593355999999995e-02
-1.395820124763972672e+02 5.648028372000000324e-02 5.358747254000000362e-04 4.552688059999999981e-02 1.156851761799999791e-03 3.423888378000000156e-03 -3.955769514000000153e-02
-1.368782991003972711e+02 5.881633964000000658e-02 -1.490458941999999983e-03 5.597591182000000165e-02 2.262749489999999961e-02 -3.965582056000000258e-03 -4.529084689999999039e-03
-1.341893066103972956e+02 5.636637207999999066e-02 -1.629562179999999999e-02 5.044272979999999545e-02 -3.007336156799999410e-03 -4.249535160000000172e-02 6.635147438000000078e-03
-1.314770863303972988e+02 5.375832106000000277e-02 -4.260807332000000544e-03 4.622711077999999696e-02 2.719575326000000029e-02 -2.044938419999999674e-02 4.049448362000000051e-02
-1.287803797503972874e+02 6.183713748000000537e-02 -1.261580454000000087e-02 3.531918873999999320e-02 1.320380085999999994e-02 -3.816105618199999629e-03 1.772503909999999933e-02
-1.260795663103972828e+02 6.774462686000000400e-02 -8.455446118000000538e-03 2.426622011999999759e-02 -9.241738804000001334e-03 -2.083735814000000144e-02 2.872220705999999762e-02
-1.233823725503972781e+02 8.102428271999999321e-02 1.359141536000000152e-04 5.715666197999999532e-03 9.364764829999993679e-04 1.846204114000000313e-02 -8.543198122000000491e-03
-1.206821754103972779e+02 7.441984047999999907e-02 -3.873386785999999825e-03 -2.331017348000000156e-02 2.899728081999999874e-02 9.745518225999999853e-04 -4.819970391999999978e-03
-1.179779597503972752e+02 7.004994506000000731e-02 -1.869323846000000081e-03 -4.657366753999999526e-02 1.794154383999999741e-02 6.905831759999999861e-03 -3.876319749999999897e-02
-1.152756763103972872e+02 7.095175886000000542e-02 -6.649124471999999161e-03 -6.155178509999999908e-02 -1.288255405999999895e-02 -1.695903823999999824e-02 -7.155565180000000858e-02
-1.125825825703972924e+02 6.729606058000001112e-02 2.647099840000000093e-03 -5.544314500000000617e-02 -2.510616666000000177e-02 -3.700158795999999861e-02 -5.840412776000000056e-02
-1.098857716303972865e+02 6.525671333999999435e-02 -1.598464168399999635e-03 -6.094286408000000599e-02 -1.766488230000000034e-02 -6.783813659119999548e-03 -4.618963590000000480e-02
-1.071820097503972704e+02 6.840452232000000798e-02 3.667298280000000441e-03 -5.145475238000000312e-02 -5.746104574000000798e-02 7.887769726000000772e-03 -3.510401260000000495e-02
-1.044839031903972852e+02 6.382518373999998551e-02 1.055325951680000183e-03 -5.905132172000000790e-02 1.478557007999999930e-02 2.031785743999999991e-02 -2.602363087999999894e-02
-1.017895228903972793e+02 6.435946355999999646e-02 2.803789095999999724e-03 -5.879478095999999404e-02 -1.926354636000000191e-03 3.173880067999999832e-02 2.708220503999999446e-02
-9.909201633039728563e+01 5.754179149999999465e-02 4.615015808000000330e-03 -6.486509063999999769e-02 -8.095992303999998557e-03 3.249196763999999404e-02 -4.293195817999999331e-02
-9.640160039039729156e+01 5.325196546000000863e-02 9.611522455999998993e-03 -6.234852364000000036e-02 -8.048653967999998965e-03 -1.039225020599999876e-02 5.145461935999999514e-02
-9.370364039039728254e+01 5.015936608000000352e-02 1.310725219999999899e-02 -5.882582186000000213e-02 2.328831944000000001e-02 -6.202706632000000615e-03 -4.947734437999999624e-02
-9.101128289039728259e+01 4.894967725999999769e-02 1.612959173999999746e-02 -6.460444815999999424e-02 1.080037778600000066e-03 1.158242732199999889e-02 8.614372509999999178e-03
-8.830686351039727811e+01 5.123776782000000196e-02 1.610918191999999999e-02 -5.906840382000000389e-02 1.297349820600000002e-03 -4.287576777999999901e-03 8.393069314000000877e-03
-8.561123975039727441e+01 5.103278613999999436e-02 8.036765545999999955e-03 -6.670282695999998901e-02 4.562168650000000131e-03 -4.652988250000000131e-02 1.608453870000000133e-02
-8.288944223039729309e+01 4.934761840000000122e-02 -2.321229543200000020e-04 -6.640675554000000091e-02 -1.277950274000000039e-02 -2.706093316000000165e-02 -3.195764999999999717e-02
-8.019982821039728549e+01 5.126798590000000017e-02 -3.355026294000000662e-03 -6.197060664000000191e-02 -2.742121783999999611e-03 -1.503912351999999938e-02 -3.235316181999999680e-02
-7.749793007039728820e+01 5.366858909999999705e-02 -1.413566957999999943e-02 -6.658873946000000432e-02 5.522099465579998964e-03 2.151647086000000111e-02 -7.744756292000000431e-02
-7.479030633039727149e+01 5.664960768000000535e-02 -1.523083504000000143e-02 -6.116283371999999691e-02 -3.823082589999999810e-04 4.302712141999999462e-02 -2.894989216000000073e-02
-7.208913319039727696e+01 5.333542850000000390e-02 -2.558644556000000056e-03 -6.094162337999999707e-02 7.727091941999999873e-03 -2.552920697999999568e-03 -1.373925745999999767e-02
-6.939180071039729114e+01 4.672654639999999915e-02 -4.710828864000000255e-03 -6.693132007999999522e-02 -1.367239439999999931e-02 1.222398581799999905e-02 -3.809070018000000613e-02
-6.669013633039728006e+01 3.024415536000000376e-02 -7.183716292000000281e-03 -7.116335731999999525e-02 4.105616973999999877e-03 1.482688164000000100e-02 -2.021204851999999774e-02
-6.399355629039727944e+01 3.117148827999999955e-02 -1.273607770000000083e-02 -7.354721131999999995e-02 9.385012429999999017e-04 6.479551020000000328e-02 -3.871593955999999559e-02
-6.128995257039728273e+01 3.960576653999999669e-02 -8.461934161999999301e-03 -7.733342826000000336e-02 1.897034103999999805e-02 1.680272883999999953e-02 -5.916886277999999777e-02
-5.858114351039728263e+01 5.086075951999999983e-02 -1.027667569999999794e-02 -6.229278044000000764e-02 2.305751941999999860e-02 2.188213382000000345e-02 1.948361269999999978e-02
-5.588717007039728912e+01 4.652932182000000388e-02 -1.170756761999999958e-02 -6.381959265999999353e-02 2.952994205999999802e-02 5.753085473999999637e-03 -3.295795102000000087e-02
-5.317440945039727751e+01 5.326103155999999117e-02 -1.380179794000000251e-02 -6.214870068000000192e-02 -1.181376565999999947e-02 2.153683376999999781e-03 5.444034387999999863e-02
-5.048509945039727853e+01 5.764056575999999821e-02 -4.614387400000000312e-03 -5.899586957999999187e-02 -1.602846994000000150e-02 -1.695947001999999898e-02 -2.458863471999999870e-02
-4.778039883039728153e+01 6.513205161999999215e-02 -1.079989536000000062e-02 -4.861604167999999948e-02 -1.475952303999999993e-02 -1.617696710000000176e-02 4.017976407999999944e-02
-4.506628663039728622e+01 6.758267933999999311e-02 -8.810590828000000249e-03 -6.289610791999999950e-02 1.299498441999999941e-02 4.601538452000000085e-02 -2.619715446000000364e-02
-4.237954303039727932e+01 6.742793201999999764e-02 -1.302645667999999994e-03 -4.798920754000000205e-02 7.468109307999999322e-03 2.676592291999999734e-02 2.480810187999999902e-02
-3.967688663039727714e+01 6.739239766000000575e-02 -2.046599261400000244e-03 -4.659910082000000286e-02 2.012818987999999767e-02 8.073834852000000284e-03 -2.939897554000000038e-02
-3.698222103039728381e+01 7.040183715999999425e-02 2.774843388000000112e-03 -4.481395320000000626e-02 3.953557172000000085e-03 -2.584238319999999575e-02 1.764443096000000225e-02
-3.429455823039728557e+01 6.811093731999999512e-02 7.464955976000000118e-03 -4.509500392000000135e-02 2.258616301200000020e-03 -3.376481228000000057e-02 -4.205979181999999761e-02
-3.159616463039728984e+01 6.592839154000000590e-02 5.179009800000000316e-03 -4.092401140000000159e-02 -1.511382566000000170e-02 3.090605131999999908e-02 -1.461503859999999967e-02
-2.888922703039728646e+01 5.794510337999999455e-02 9.577989678000000187e-04 -4.546459524000000252e-02 4.628552425200000396e-03 -5.116463955599999218e-03 -6.153740112000000151e-02
-2.618824583039728537e+01 6.050663892000000127e-02 7.577265462000000451e-03 -4.877082539999999522e-02 -2.506836331999999848e-02 -1.001723766599999996e-02 -2.038025464000000134e-02
