-1.348477881375621337e+02 5.837793925999999745e-02 -1.282760981999999956e-03 6.339283951999999389e-02 1.647707690000000183e-02 -6.919435625999999055e-03 2.275555559999999783e-02
-1.321459393451621622e+02 5.962992258000000823e-02 -6.682301676000000851e-04 5.086994927999999305e-02 1.215791161199999970e-02 -4.489099859999999553e-02 2.574111552000000330e-02
-1.294563612831621526e+02 6.756349395999999841e-02 -6.788098040000000062e-03 3.981809727999999909e-02 -1.088973363999999958e-02 -2.026727803999999605e-02 4.499013676000000739e-02
-1.267564611891621382e+02 6.864983226000001548e-02 -3.016868185999999931e-03 2.569496296000000138e-02 2.624313566799999810e-03 -3.124057992000000075e-02 3.116047071999999973e-02
-1.240586506671621407e+02 7.205533948000000799e-02 -1.148719859999999988e-02 1.005596030200000060e-02 -8.448951349999999152e-03 -1.727213211999999859e-02 -1.679432231999999914e-02
-1.213570303671621389e+02 7.718351848000000459e-02 -1.157005205999999883e-02 -9.217768400000001319e-03 -1.820925772000000012e-02 -3.779532241999999931e-02 -5.598511394000001140e-02
-1.186710834871621500e+02 7.682687091999999829e-02 -5.568915318000000267e-03 -1.846250110000000055e-02 -3.774223950000000355e-02 -1.560863963999999972e-02 -3.626331162000000219e-02
-1.159788072071621343e+02 7.407012090000000826e-02 -5.257339584000000031e-03 -2.580206403999999940e-02 -3.612153966000000022e-02 -2.033251243999999874e-02 -1.926509366200000045e-02
-1.132688543871621505e+02 6.829605204000001317e-02 -2.190832186000000320e-03 -3.537007055999999428e-02 5.711757579999999883e-03 -2.099375269999999988e-02 -9.929421599999999071e-02
-1.105748125271621376e+02 7.053952383999999298e-02 6.123689503999999589e-03 -4.609164386000000335e-02 -9.036836353999998933e-03 -4.080195311999999623e-03 -9.918543137999999426e-02
-1.078725134671621362e+02 7.360402180000000238e-02 3.359349988000000361e-04 -5.303288728000001007e-02 7.320237543999999832e-03 8.370958863999999541e-03 -4.567144458000000490e-02
-1.051682453471621557e+02 7.668670628000000267e-02 9.619783241999999707e-03 -6.049298751999999946e-02 1.321709469999999761e-02 3.279451434000000415e-02 -4.715799172000000039e-02
-1.024600328471621395e+02 5.763030768000000637e-02 9.480924911999999340e-04 -5.680669477999999994e-02 -3.869510334000000017e-03 3.604094961999999847e-02 -6.107679294000000099e-03
-9.975859096716213514e+01 5.089195981999999896e-02 -1.942800148000000228e-03 -6.337292769999999797e-02 -2.104223986000000081e-03 4.631627757999999540e-02 -3.899444024000000425e-02
-9.706307160716214355e+01 5.200347465999999308e-02 3.141197191999999753e-03 -6.556525618000000333e-02 -6.296114490000000001e-03 -7.779015538000000687e-03 -9.574107420000000160e-03
-9.435367720716213569e+01 5.202090509999999363e-02 -6.175620485999999514e-03 -6.700954313999998857e-02 -4.523239469999999936e-03 -1.096286223999999934e-02 -1.328918282600000111e-02
-9.165481506716214710e+01 4.239239579999999619e-02 4.229209036000000990e-03 -6.629609391999999324e-02 3.277373417999999983e-02 -1.146579527999999973e-02 6.194928349999999362e-02
-8.895351848716214249e+01 4.770850950000000285e-02 3.287367515999999913e-03 -6.017590485999999711e-02 2.398751287999999898e-02 -1.266741060000000155e-02 1.249111321999999899e-02
-8.623559500716214643e+01 6.079469125999999862e-02 -4.206969106000000083e-03 -5.248058829999999869e-02 3.497308129400000017e-03 2.896125961200000064e-03 2.155522065999999903e-02
-8.354029940716215208e+01 6.519626735999999034e-02 2.663984169999999638e-03 -6.103378312000000416e-02 -5.264686289999999033e-03 9.484305618000000299e-03 -4.327539242000000286e-02
-8.083403658716213158e+01 6.243359256000000773e-02 -5.263709074000000668e-03 -6.706988560000000377e-02 3.230751424000000149e-02 -1.381413712000000016e-02 2.678537972000000211e-02
-7.813015690716216000e+01 6.787789828000000136e-02 -1.731950564000000027e-03 -6.150756802000000023e-02 1.766010498000000067e-02 -5.705350447999999602e-02 -3.197386848000000059e-02
-7.543352660716213620e+01 7.438963397999999450e-02 -6.170991521999999452e-03 -5.263917273999999674e-02 2.455760446000000360e-02 -3.459134313999999433e-02 2.573634179999999966e-02
