-1.476702896883775225e+02 7.490234927999998849e-02 3.752384884000000038e-03 -3.717867083999999711e-02 -2.668820719999992418e-05 6.563548663999998860e-03 -1.417761582800000121e-02
-1.449755552871774853e+02 8.002607662000001121e-02 5.775577415999999693e-03 -5.146235768000000099e-02 -1.244720279999999950e-02 6.628937247999999553e-03 -4.601985388000000288e-02
-1.422747163791775051e+02 6.544508073999999453e-02 1.303303708000000047e-02 -6.053649411999999230e-02 -1.968472117999999632e-02 -4.131345679999999521e-02 -6.265871997999999943e-02
-1.395841438191775126e+02 6.574516873999999844e-02 1.430871995999999889e-02 -6.316310379999999502e-02 1.185123262000000073e-02 -6.664568522000000050e-02 -3.751015863999999922e-02
-1.368784622391775088e+02 6.227609240000000351e-02 5.602045336000000333e-03 -6.217748194000000117e-02 5.635006903999999206e-02 -7.342842203999999651e-02 2.601264938000000249e-02
-1.341885934991775002e+02 6.615127413999999373e-02 5.384498782000000060e-03 -5.188676131999999525e-02 4.065149469999999876e-02 -4.649573758000000168e-02 5.475072297999999775e-03
-1.314742747391774742e+02 7.049061343999998841e-02 2.218858894000000099e-03 -5.871819075999999693e-02 -1.865053539999999774e-02 -1.460541786800000075e-02 -5.660788622000000048e-02
-1.287877816391774957e+02 7.811709542000000450e-02 1.126039579199999930e-03 -6.215172817999999738e-02 1.843086875999999999e-02 9.441158633999999911e-03 -6.054920271999999354e-02
-1.260911703791774983e+02 6.439268168000000792e-02 -3.271290597999999827e-03 -5.705899214000000053e-02 -3.193452802000000534e-03 1.932193498000000023e-02 -3.490151997999999672e-02
-1.233944906991775099e+02 6.641544907999999414e-02 4.225914627999999111e-03 -5.342529483999999135e-02 7.516246054000000516e-03 -2.195696750000000058e-02 -1.054247631379999842e-02
-1.206946044391775104e+02 5.295410642000000084e-02 6.195758386000000187e-03 -5.787735184000000060e-02 5.901313471999999893e-03 -1.542598424000000100e-02 -2.849886705999999867e-02
-1.179747900791774953e+02 5.713800731999999633e-02 7.420293046000001232e-03 -6.867822396000000662e-02 6.061876693999999899e-02 -1.494830384000000144e-02 -1.617513313999999897e-02
-1.152798887991774990e+02 6.291106436000000468e-02 -3.458895819999999784e-03 -6.621861476000000246e-02 7.105645600000000395e-02 4.718705271999999729e-02 1.132900293999999745e-02
-1.125754469391775103e+02 5.781374410000000852e-02 -8.415567389999999842e-03 -5.905260316000000842e-02 -1.086824504000000061e-03 -6.353826361999999339e-03 -4.109343956000000020e-02
-1.098688675591775166e+02 6.481152605999999927e-02 -1.190377561999999938e-02 -6.660317091999998218e-02 1.353513124000000137e-02 -1.296538297600000056e-02 -6.668972110000000175e-02
