-1.555096203127492061e+02 5.946066039999999692e-02 2.343011587999999784e-02 -5.381230892000000987e-02 4.660639211999999254e-02 3.789712788000000609e-02 -7.215401442000000595e-03
-1.528129546217492134e+02 5.418459521999999945e-02 2.027511124000000095e-02 -5.552167121999999899e-02 1.440147712000000059e-02 -1.544940837999999803e-02 -1.803373954000000307e-02
-1.501101625537492055e+02 5.233756014000000290e-02 1.366428118000000136e-02 -6.029556818000000179e-02 -6.801006502000000661e-03 -3.629593443999999669e-02 -3.112885824000000135e-02
-1.474167873377492128e+02 4.600936792000000219e-02 1.282425061999999984e-02 -6.608731630000000412e-02 -1.979139362000000013e-02 -4.246850393999999917e-02 -3.451465410000000011e-02
-1.447109872577491956e+02 5.390854324000000919e-02 5.963427553999999832e-03 -6.049269179999999801e-02 4.233894732000000050e-02 -2.643077724000000156e-02 -3.056297767999999887e-02
-1.420124666577492007e+02 6.586321857999999363e-02 9.382754707999999000e-03 -6.117103428000000148e-02 -1.772714664000000356e-02 -3.384864140000000323e-03 -7.450247104799999744e-04
-1.393034563377491963e+02 6.406171202000000842e-02 4.044272754000000254e-03 -6.582846212000000030e-02 3.223267844000000243e-02 -3.988496270000000538e-02 2.441236217999999750e-02
-1.366210566577491932e+02 5.186321083999999304e-02 5.614405523999999037e-03 -6.770432858000000054e-02 -9.378993333999999932e-03 -2.864436240000000147e-02 4.896760260000000697e-02
-1.339150788377492063e+02 5.155282571999999369e-02 5.217850235999998629e-03 -6.651945993999999751e-02 2.362402460000000148e-02 -7.544175358000000664e-02 -1.252609726199999975e-02
-1.312118519777492054e+02 5.563473088000000372e-02 -5.924131877999999976e-03 -6.803570566000000097e-02 -3.027148861999999843e-02 -3.759511785999999911e-02 -7.240258328000000188e-02
-1.284958332177491798e+02 4.674442616000000494e-02 -1.093344937999999808e-02 -6.494551424000000184e-02 3.825976040000000217e-02 -4.355483756000000373e-02 3.427644392000000258e-03
-1.257953303977491970e+02 4.500008062000000059e-02 -5.754599212000000887e-03 -6.167432881999999894e-02 5.364563133999999955e-02 4.020284148000000113e-02 2.147427521999999839e-02
-1.230952997577492170e+02 5.861828827999999991e-02 -6.311089513999999442e-03 -6.814627694000000013e-02 3.585553481999999292e-02 7.447009105999999670e-04 -3.500310703999999495e-02
-1.203913910177492141e+02 6.343874746000000009e-02 -1.047944386000000151e-02 -6.292065036000001055e-02 2.487835004000000377e-02 3.287468109999999721e-02 -1.782947638000000057e-02
-1.177011128977491836e+02 5.736519119999999861e-02 -2.327837408000000240e-03 -6.506357922000000071e-02 1.348187481399999981e-03 3.081681409999999927e-02 1.070251698200000087e-02
-1.150048597777492034e+02 5.353923285999999393e-02 -6.458194486000000227e-03 -6.192580355999999231e-02 1.279515629999999904e-02 -8.951092449999999839e-03 1.034552799400000056e-02
-1.123085366577491868e+02 5.540683902000000105e-02 -5.829684878000000736e-03 -6.353152889999999497e-02 5.196417159999999758e-02 1.027244132599999978e-02 1.499282591999999935e-02
-1.095947219577492007e+02 5.427933562000000073e-02 -8.099173099999999043e-03 -6.371025500000000730e-02 6.814904157999999990e-02 -1.311730132800000004e-02 1.183996770999999962e-02
-1.068950832177492032e+02 5.706714685999999398e-02 -7.157333307999999734e-03 -6.073139575999999401e-02 2.125349186000000112e-02 -3.185978649999999905e-03 -3.056627381999999990e-02
-1.042019128977492102e+02 5.140481699999999154e-02 -1.232448909999999970e-03 -5.880102759999999984e-02 5.008102897999999747e-02 1.029684873400000047e-02 -1.480391584000000007e-03
-1.014836163377492113e+02 4.474954049999999711e-02 1.396117206000000149e-03 -6.587428993999999705e-02 -1.068617845800000007e-02 4.283659657999999704e-02 -5.787887041999999205e-03
-9.879087447774921316e+01 4.706584313999999380e-02 -7.544704664000000116e-03 -7.188991674000000387e-02 8.397498680000000520e-03 6.755598851999999876e-03 -9.218294165999998610e-03
-9.609089635774920168e+01 4.359363010000000260e-02 -5.540754707999999071e-03 -6.631786614000000080e-02 -1.469135273399999790e-03 5.355311406000000385e-02 4.733018682000000171e-02
-9.338649259774919642e+01 4.035768365999999746e-02 -1.586042346000000186e-02 -5.644672745999999852e-02 1.649560453999999662e-02 3.434331652000000012e-02 -4.762955006000000116e-03
-9.069201477774920761e+01 3.908329136000000120e-02 -1.537909323999999897e-02 -5.153161624000000135e-02 -3.300595759999999657e-02 -3.581675995999999799e-03 1.725031243999999853e-02
-8.798293635774919608e+01 4.055737903999999394e-02 -2.290639090000000030e-02 -6.071132199999999812e-02 -2.517948836000000190e-02 -6.093387409999999685e-03 7.591816604000001419e-03
-8.526773599774919887e+01 6.200408799999999887e-02 -2.651286028000000156e-02 -5.489832677999999244e-02 -1.405919204000000144e-02 -4.909424035999999936e-02 9.415823829999999534e-03
-8.256402351774920589e+01 6.963808151999999196e-02 -1.806133112000000290e-02 -5.512773769999999851e-02 1.578388592000000076e-02 -4.751138208000000446e-02 7.278237618000000034e-03
-7.985031601774920773e+01 6.555198437999999739e-02 -1.553960963999999854e-02 -4.927598085999999877e-02 1.357311846000000023e-02 -3.375313131999999744e-02 7.755027826000000443e-03
-7.714105163774920015e+01 6.111138703999999949e-02 -1.783087568000000372e-02 -5.221412605999999762e-02 -7.619817190000000191e-03 -5.211299501999999695e-02 7.478873004000000449e-03
-7.444477695774919823e+01 5.879624465999999661e-02 -1.495570535999999826e-02 -5.428706373999999529e-02 4.969010474000000108e-03 -1.551073277999999965e-02 -2.325098692000000106e-02
-7.173416321774918458e+01 6.112353854000000114e-02 -1.406746097999999820e-02 -6.114852360000000431e-02 2.976905553999999871e-02 -1.982092299999999724e-02 -3.639605863999999247e-02
-6.903407445774919893e+01 5.824361339999999110e-02 -3.878547529999999601e-03 -5.882024844000000030e-02 2.405246462000000182e-02 3.569751764000000244e-02 -4.515546849999999696e-02
-6.633634443774920442e+01 6.115744669999999272e-02 -8.397967625999999339e-03 -5.798984759999999822e-02 -9.135347550000000663e-03 3.348231944000000515e-02 5.999952789200000726e-03
-6.364427605774919527e+01 6.514166227999999836e-02 -5.282571219999999783e-03 -5.087892845999999331e-02 -4.429459532000000477e-02 2.124954693999999908e-02 -1.871907503999999806e-02
-6.095425041774920061e+01 6.618550923999999558e-02 2.041017915999999814e-03 -4.558812712000000211e-02 -1.731913523999999843e-02 8.129666263999998921e-02 -1.550234108799999986e-03
-5.826029133774920865e+01 7.171912535999999672e-02 -3.251831676000000067e-03 -4.380715897999999664e-02 5.622546180000000116e-03 5.026080976000000394e-02 -1.727703416000000297e-02
-5.556426695774920432e+01 6.913696059999999144e-02 -5.451176404000000406e-03 -5.586551894000000434e-02 4.723191345999999333e-03 4.176772508000000522e-02 -6.633393506000000162e-02
-5.286978875774919828e+01 6.319994673999999868e-02 -1.000497837400000055e-02 -5.522383422000000375e-02 7.180101376000000597e-03 5.403639209999999693e-02 -2.008040166000000376e-02
-5.017631695774920075e+01 6.485172702000001344e-02 -8.194069644000000902e-03 -4.584473422000000242e-02 3.555042148000000374e-02 2.422632545999999984e-02 1.971882171999999808e-02
-4.746432335774920119e+01 6.903098870000000387e-02 -1.169057294000000122e-02 -4.763952445999999896e-02 -7.980344788000000647e-03 -8.098609214000001416e-03 4.479630952000000083e-02
-4.477962935774920794e+01 6.891829604000000720e-02 -1.708487263999999882e-03 -5.152820686000000178e-02 6.100630388000000126e-02 -1.634281175999999919e-02 2.655454276000000086e-02
-4.206170415774920457e+01 6.066201642000000616e-02 -7.787753068000000285e-03 -5.363551494000000364e-02 5.582435676000000596e-02 -1.720587041999999817e-02 3.278451019999999855e-02
-3.937092015774921094e+01 5.128227537999999891e-02 -4.807891773999999410e-03 -5.163733907999999706e-02 2.631117997999999833e-02 9.882548726000001116e-03 -2.702404285999999642e-02
-3.666872935774919995e+01 5.711363343999999870e-02 4.166296435999999881e-03 -4.753637402000000789e-02 3.431364425999999801e-02 -2.686811719999999612e-02 -6.354657919999999460e-02
-3.396554835774919923e+01 6.924552772000000522e-02 -8.071820287999999666e-04 -5.081497357999999881e-02 -1.925133295999999911e-02 -2.866530571999999916e-02 -2.465875271999999965e-02
-3.126125755774920734e+01 6.895762215999998168e-02 -2.047337846000000291e-03 -5.283616947999999341e-02 -8.141416309999999906e-03 3.214770239999999862e-02 2.669209996000000348e-02
-2.856599195774920119e+01 7.489903482000001556e-02 -3.523343555999999908e-03 -4.471352306000000304e-02 -2.291632936799999597e-03 -3.333330260000000322e-02 -2.955306094000000397e-02
-2.585041075774919861e+01 8.057335463999999725e-02 -1.785158937999999779e-02 -2.939670496000000230e-02 -1.476270781999999837e-02 -4.346463668000000169e-02 4.212941870000000422e-03
-2.315600475774920852e+01 8.295710374000000997e-02 -7.619504433999999167e-03 -9.782503749999999290e-03 -8.433398089999998709e-03 -7.916777714000001326e-03 -2.239143733999999705e-02
-2.044646375774920699e+01 8.566445652000000133e-02 -1.489116236000000149e-02 2.153824389999999672e-02 -4.572137740000000936e-03 4.601729076000000279e-02 2.549556470000000075e-02
