-1.407276738428122940e+02 7.983307071999998228e-02 -3.294198780000000271e-03 1.296654174000000034e-02 2.308172835999999783e-02 3.513900452000000285e-03 -1.076411075120000012e-02
-1.380206753078122972e+02 7.591552638000000075e-02 2.124262891999999930e-03 -8.507310322000000147e-03 1.770054183999999987e-03 -2.233419297399999968e-03 -2.325625756000000016e-02
-1.353239364658123236e+02 6.821144571999999962e-02 7.291781124000001457e-04 -2.086800534000000235e-02 3.296901064000000436e-02 -8.521700805999999490e-03 -2.014930388000000031e-02
-1.326214273738123097e+02 6.347448876000000295e-02 -8.294300854000000384e-04 -3.203359926000000357e-02 2.051481542000000227e-02 -1.444111906000000202e-02 -2.586761323999999668e-02
-1.299218412198123076e+02 5.668793090000000257e-02 -9.628555765999999988e-03 -5.429145391999999626e-02 3.118940581999999836e-02 9.179796805999998130e-03 -9.270760999999984472e-05
-1.272184293398123174e+02 4.957629434000000029e-02 -2.780413134000000140e-03 -5.710511726000000454e-02 9.772160178000000377e-03 -1.037635268599999827e-02 -1.209252829399999965e-02
-1.245176227798123136e+02 4.791315394000000144e-02 -5.906777297999999884e-03 -6.634812463999999188e-02 -1.778405967999999865e-02 5.275405286000000096e-03 -7.464314428000000390e-02
-1.218194955798123118e+02 5.203614668000000609e-02 -6.501721101999998961e-03 -7.089676807999999164e-02 4.264836345999999112e-02 1.922873401999999898e-02 -2.891884230000000416e-02
-1.191052052598123083e+02 5.417179923999999869e-02 -4.214493609999999876e-03 -6.922383614000000851e-02 -1.577447709999999989e-02 1.744485781400000090e-03 -6.685250496000000320e-02
-1.164116399798122927e+02 6.456877423999998755e-02 -6.841091723999999374e-03 -6.929033588000001187e-02 2.533313748000000018e-02 -2.901334352000000186e-02 1.793098107999999830e-02
-1.136955699598123175e+02 6.049227207999999939e-02 -6.117831057999999558e-03 -5.463587991999999810e-02 3.613911063999999951e-02 3.642266167999999669e-03 2.717649021999999845e-02
