-1.369233360002185123e+02 6.388259067999998986e-02 4.003494479999999620e-03 5.996083845999999884e-02 -7.722969974000000112e-03 1.029072312200000026e-02 6.248548337999999813e-02
-1.342177385868185127e+02 6.805712898000000621e-02 1.313549955999999963e-02 5.758358347999999877e-02 1.388149982000000501e-04 1.003480395999999976e-02 6.849732197999999772e-02
-1.315209299328185466e+02 7.135649221999999792e-02 8.345696794000000834e-03 4.534405505999999225e-02 -2.741333385999999983e-02 3.531389623999999644e-02 7.388357355999999876e-02
-1.288326985528185560e+02 7.233305494000000224e-02 1.842630542000000399e-02 3.117523204000000048e-02 -2.732201323999999820e-02 1.558086923999999970e-02 2.647895702000000601e-02
-1.261412827268185310e+02 7.176778388000000508e-02 1.837935648000000102e-02 2.294549959999999875e-02 1.792261111999999754e-02 -2.552731849999999997e-02 -4.191262507999999123e-03
-1.234224768068185369e+02 7.143288595999999768e-02 1.743624238000000132e-02 1.923294449999999808e-02 1.342105790000000000e-02 -3.843690142000000254e-02 9.702997609999999828e-03
-1.207390827068185217e+02 7.424779449999999170e-02 1.090598564000000090e-02 9.007567478000000002e-03 -1.436383686000000139e-03 1.868289864000000078e-02 -1.460484496000000187e-02
-1.180346267868185350e+02 7.480125006000000465e-02 1.084191222000000128e-02 3.006851925999999824e-03 -1.637542762000000068e-02 4.652768384000000035e-02 6.170358598000000132e-03
-1.153420933268185280e+02 7.292009682000000215e-02 7.665778445999998914e-03 -1.448171819999999853e-02 2.483889698000000049e-02 -1.414155794799999959e-03 4.510585515999999788e-03
-1.126415270668185258e+02 7.078295917999999354e-02 1.212631246000000010e-02 -3.049648825999999938e-02 6.457648189999999969e-03 4.700279854000000146e-02 -1.239512371599999982e-02
-1.099437739468185384e+02 7.553461250000000071e-02 1.545434434000000044e-02 -4.746959251999999241e-02 6.220171738000000988e-04 -1.683168571999999960e-03 -1.741065131999999793e-02
-1.072355605068185298e+02 7.059138728000000085e-02 4.700028012000000144e-03 -5.743300873999999945e-02 5.041950498000000516e-03 -4.338166846000000160e-02 -3.300262092000000314e-02
