-1.553657474811949157e+02 5.890338600000000202e-02 -2.087428609999999844e-03 -6.037241438000000293e-02 2.729750813000000192e-02 3.841998788400000087e-02 -1.517687814199999985e-02
-1.526587679545949641e+02 6.657496100000000194e-02 -2.972242568000000272e-03 -6.201994019999999830e-02 3.434547512000000330e-02 2.813172522000000411e-02 -2.443984291999999874e-03
-1.499562439825949127e+02 6.701054830000000018e-02 -1.135448785400000084e-03 -5.489406749999999752e-02 3.826447485999999454e-02 8.175532356800001982e-03 -9.964651064000001196e-03
-1.472509894845949532e+02 5.295291627999999806e-02 -7.540230199999998530e-04 -5.502690172000000018e-02 -1.710214839999999945e-02 2.147776720960000232e-02 -7.436035463999998707e-02
-1.445539179825949248e+02 5.401245416000000077e-02 -7.143791082000000786e-04 -5.698098923999998788e-02 -3.213297753999999617e-02 2.164822854000000157e-02 -3.856144415999999964e-02
-1.418473664425949323e+02 5.553975382000000266e-02 2.340672644599999484e-03 -6.054394784000000085e-02 1.330589283999999983e-02 1.647142180000005338e-04 -3.491096296000000074e-03
-1.391593901825949615e+02 5.700610322000000674e-02 4.993315117439999255e-04 -5.826983943999999166e-02 6.039290624000000218e-03 -4.284898292000000226e-03 2.106964611799999956e-02
-1.364530454825949732e+02 5.473461054000000603e-02 2.145032600000000310e-06 -6.109662785999999540e-02 1.033665930280000013e-02 -1.423993525999999767e-02 -1.017622477999999796e-02
-1.337540933025949528e+02 6.180896182000000794e-02 2.508541628000000075e-03 -5.907238494000000006e-02 7.256042507999998711e-03 -4.638279498000000105e-03 8.775733719999994709e-04
-1.310534558025949821e+02 7.175308838000001022e-02 4.234258642000000329e-03 -5.075402227999999821e-02 5.494752668799999379e-02 -1.067772469696000228e-03 4.693702762000000542e-03
-1.283585295425949369e+02 6.865615442000000401e-02 6.044197490000000061e-03 -4.237577426000000563e-02 4.031949667999999709e-02 -2.285616533899999941e-02 -1.731724602800000304e-02
-1.256441170425949565e+02 6.822161930000000818e-02 1.112766691000000030e-02 -5.248210704000000337e-02 3.587376871999999745e-02 5.202581520000000917e-03 -1.894348174000000037e-02
-1.229454448625949397e+02 6.254210209999999659e-02 1.075897672400000053e-02 -5.432625593999999836e-02 2.568458597999999718e-02 1.877403541999999800e-02 -1.516181679600000012e-02
-1.202531783025949323e+02 6.274047598000001558e-02 7.650851761999999737e-03 -5.702635421999999871e-02 2.222056013000000066e-02 3.931783031599999853e-03 -8.211361055219999067e-03
-1.175508333225949400e+02 6.198820664000000147e-02 3.969799639999999595e-03 -6.277432968000000446e-02 2.775065814000000214e-02 3.005280405840000599e-02 2.954666455400000238e-02
-1.148401720425949435e+02 5.798099312000000449e-02 3.675102131999999876e-03 -6.258710873999999424e-02 4.599777099999999980e-02 1.923423124000000345e-02 5.509890910000000280e-02
-1.121433308025949600e+02 5.840706778000000210e-02 1.108481234399999980e-02 -6.022741221999999839e-02 6.682561323999999803e-02 9.423972099999998811e-03 2.084020122799999999e-02
-1.094464529825949484e+02 5.940963592000000210e-02 2.074554804160000029e-03 -5.831556861999999397e-02 3.657224431999999553e-02 -1.453652460800000136e-02 -8.165688800000001080e-03
-1.067400335825949469e+02 6.080143505999999892e-02 -4.688477219999999802e-04 -6.395734003999999084e-02 6.578600805000001106e-03 -4.935067835999999708e-02 2.550524906000000043e-03
-1.040442120225949623e+02 5.514844646000000017e-02 -5.542051518000000628e-03 -6.849439933999999786e-02 2.171053191980000172e-02 -2.704949715999999810e-02 8.184120520000000981e-03
-1.013424408025949504e+02 5.491039271999999943e-02 -9.040800337999999395e-03 -7.129240795999999825e-02 1.402719729999999873e-02 1.546200579999996126e-04 1.112622680399999973e-02
-9.863849392259494664e+01 5.728082011999999917e-02 -1.393632961999999829e-02 -7.059988842000000653e-02 -4.806258062000000504e-03 -9.198338369999999736e-03 -3.210571880000000124e-03
-9.594687548259494747e+01 6.106408211999999475e-02 -9.997848242000000052e-03 -6.807570771999998938e-02 -1.951799467000000024e-03 5.050230417999999888e-02 -1.389335060459999860e-03
-9.324674828259495030e+01 5.978706231999999371e-02 -5.940054118000000563e-03 -6.017736018000000714e-02 -2.737658827400000095e-03 4.736838899999999686e-02 1.686427547120000064e-02
-9.054350486259494346e+01 5.777725125999999545e-02 -1.948815343400000068e-03 -5.523667459999999363e-02 3.211108319400000216e-02 2.372609957999999991e-02 2.440590403999999894e-02
-8.783836360259493858e+01 5.910055075999999519e-02 -2.092115985199999566e-03 -5.551537759999999183e-02 2.783865533999999725e-02 2.508852348000000301e-02 1.263906885200000163e-02
-8.513472174259496228e+01 6.081771404000000519e-02 -4.230713782000000006e-03 -5.864496296000000497e-02 -2.119864219999999938e-02 -1.436623944000000111e-02 -1.922377109399999590e-02
-8.243698204259496265e+01 6.598361100000001145e-02 -7.042318103999999253e-03 -5.365619879999999897e-02 -4.026511596000000026e-02 -4.410279094000000427e-02 -1.118677059999999800e-02
-7.973664516259493951e+01 5.911464911999999433e-02 -2.635303066000000034e-03 -6.026845974000000217e-02 -2.604868604000000129e-02 -2.274193623999999983e-02 1.406600229999999769e-03
-7.703048954259494963e+01 5.515153017999999824e-02 -1.158437228800000005e-03 -6.391537388000000097e-02 8.495674780000000287e-03 8.891665800000000258e-03 1.273036398199999843e-02
-7.433497328259493031e+01 6.142633607999999773e-02 -3.831919259599999954e-03 -6.472306737999999893e-02 5.927992340000000360e-02 -8.435503516000000118e-03 8.201067304000001640e-03
-7.163711452259494195e+01 6.122011940000000874e-02 -4.488314808000000433e-03 -5.944734481999999071e-02 4.213922373999999527e-02 -1.400520493999999824e-02 -3.171287043999999888e-03
-6.893987110259494955e+01 5.111822858000000108e-02 -9.238974520000000148e-03 -5.748806207999999918e-02 1.845772486000000351e-02 -3.505109499999999913e-03 -4.792367686000000362e-03
-6.623259266259495348e+01 4.932826427999999902e-02 -9.319844697999998817e-03 -6.171109115999999506e-02 -4.007407429999999826e-02 2.592233380199999646e-02 -1.462448969199999817e-02
-6.352748454259494792e+01 5.228630181999999182e-02 -1.085241683799999940e-02 -7.385876187999999842e-02 -2.222354300000000185e-02 -3.253024140000000067e-03 -2.071875006000000255e-02
-6.082172330259494686e+01 5.882739045999999666e-02 -6.168371958000000259e-03 -6.295182189999999622e-02 -3.849257282599999851e-03 -3.564586900400000015e-03 -5.822779301999999463e-02
-5.812723766259493630e+01 6.571911319999998446e-02 -3.444711783999999943e-03 -5.733114273999999344e-02 4.285916223480000509e-02 3.373807628600000719e-02 -3.614799149999999711e-02
-5.542608872259494035e+01 6.969784461999999070e-02 -2.413821813999999805e-03 -5.754009153999999071e-02 8.509279100000001136e-03 4.982844320000000271e-02 -5.416851961999999063e-03
-5.273135752259495490e+01 6.575143406000000246e-02 1.239800523999999961e-03 -5.441107852000000300e-02 8.777349526000000762e-03 3.608787681999999636e-02 -4.513258087199999158e-02
-5.003120412259494287e+01 5.891672981999999947e-02 5.024266605999999635e-03 -6.128095794000000540e-02 -4.559849794000000317e-02 3.479467881999999401e-02 -2.253976553999999938e-02
-4.733540412259494445e+01 5.915769116000000466e-02 8.298664110000001162e-03 -5.550608625999999685e-02 3.116324730000000209e-02 2.008322241999999785e-02 2.251816453999999634e-02
-4.463122292259494373e+01 6.223825242000000785e-02 5.575121217999999719e-03 -5.034276455999999594e-02 6.305060024000000429e-02 -1.574873775999999920e-02 2.447960016000000003e-02
-4.192483252259494009e+01 6.449101494000000767e-02 7.578910000599997599e-04 -4.774676285999999992e-02 6.040529742000000368e-02 -4.789914454000000765e-02 -1.218231359999999951e-02
-3.921327912259494752e+01 6.395091662000000621e-02 -3.128786118000000116e-03 -4.411132928000000009e-02 2.805111728000000276e-02 -2.492988021999999887e-02 -6.041167383999999918e-02
-3.652202912259495093e+01 6.561034132000000130e-02 -5.166255493999999567e-03 -4.054240422000000843e-02 -7.609669054000000113e-03 1.410677260000000113e-02 -5.899892810000000043e-02
-3.382288252259494499e+01 6.730689593999999998e-02 -4.483224084000000595e-03 -4.044295692000000192e-02 1.458851637999999951e-02 2.166040384000000180e-02 -3.922942859999999782e-02
-3.112191672259494268e+01 7.465939746000001265e-02 -8.131571254000000484e-03 -3.939531257999999425e-02 -8.405472004000000621e-03 -1.573250871999999981e-02 -5.408140675999999203e-02
-2.841419192259494508e+01 7.651025504000000255e-02 -1.216821552600000009e-02 -2.805288314000000185e-02 -1.097850024399999944e-02 -3.955821124000000188e-02 2.414549953999999693e-02
-2.572893232259494312e+01 7.631459126000000870e-02 -1.027362751399999927e-02 -2.324737083999999648e-02 4.720145402000000372e-03 -4.707819784000000229e-02 -2.368860492000000179e-02
-2.303251372259494545e+01 8.314602367999998633e-02 -8.716875331999999338e-03 -5.128128680599999996e-03 -2.502016846399999703e-02 -4.630685364000000637e-02 2.730346231999999929e-02
-2.033375712259494250e+01 7.490078420000000070e-02 -9.479046639999998830e-03 4.922004618200000528e-03 -2.490596658000000102e-02 2.601963185999999623e-02 -2.282369293999999757e-02
-1.762339492259495088e+01 7.006414639999999916e-02 -1.085177051599999984e-02 1.535463050999999988e-02 -2.916349864000000042e-02 -1.209026580000000049e-03 3.386842419999999774e-03
-1.491514172259495652e+01 7.402025846000000187e-02 -9.300425343999999678e-03 2.959642645999999849e-02 3.727826383999999823e-03 8.668801139999999725e-03 2.087525265999999949e-02
-1.220978252259494568e+01 7.854322914000000377e-02 -7.713077476000000307e-03 3.570134626000000255e-02 1.885387827199999557e-03 1.356881165999997488e-04 3.275223126000000040e-02
-9.507348122594947881e+00 8.171467670000000239e-02 -1.129510139600000025e-02 4.338507138000000096e-02 8.654146526799999170e-03 -6.729639388000000118e-03 6.741960494000000248e-02
-6.809460322594946824e+00 7.453679754000000490e-02 -6.250556132000000334e-03 4.692503070000000193e-02 -8.573402394000000093e-03 1.852703228000000119e-02 3.867450809999999073e-02
-4.110035522594944091e+00 6.708569117999998999e-02 -6.964852289999999384e-03 5.319595795999999821e-02 -1.882696796000000311e-02 -7.111840520000000006e-03 5.602847708000000676e-02
-1.414279322594944599e+00 6.370745344000000587e-02 -1.150774732400000090e-02 5.288821117999999849e-02 1.334892544000000104e-02 8.645458295999998996e-04 1.599946228800000134e-02
1.287277077405047931e+00 6.142174771999999588e-02 -9.276685709999999557e-03 5.209766931999999795e-02 -6.614322540000000181e-03 1.979942086599999901e-02 -1.047703748040000084e-02
3.961558277405055062e+00 5.457606012000000562e-02 -1.041138799999999885e-02 5.938731420000000621e-02 4.111515854000000539e-03 1.795394531999999765e-02 2.780026027999999566e-03
6.668108277405059070e+00 5.296621674000000224e-02 -3.405546513999999862e-03 6.610212020000000299e-02 1.534134828000000006e-02 1.752905006000000238e-02 2.953879762800000128e-02
9.369055077405056053e+00 5.252652845999999931e-02 5.564227025999999828e-04 6.268232095999999587e-02 -4.858218896000000842e-03 -9.286986680000001299e-03 5.996185670000001022e-03
1.206196767740505571e+01 6.072370042000000551e-02 1.505276862000000078e-03 6.134597230000000956e-02 5.750003831999999336e-03 -8.975509840000002936e-04 -1.712208606799999963e-02
1.476976147740505851e+01 6.375600185999999447e-02 3.004399250399999825e-03 6.248360360000000668e-02 7.077976965999999322e-03 3.633935216599999685e-02 -7.721706940000000203e-04
1.745627107740505224e+01 6.298356285999999471e-02 -9.342530479999999315e-04 6.432928324000000697e-02 1.215300304399999885e-02 1.060456987820000002e-02 -2.436405293800000121e-02
2.016172367740505322e+01 5.356177088000000502e-02 2.065385623999999986e-03 6.868320869999999800e-02 -3.000475079999999307e-04 1.250423705400000030e-02 -2.271979299999997534e-04
2.286208627740505150e+01 4.563910899999999715e-02 -4.488740176000001643e-05 6.728837864000000724e-02 1.655460397999999802e-03 2.908760034000000202e-02 -4.351196809600000465e-02
2.556752407740505717e+01 3.186903438000000810e-02 1.279262159999999717e-04 6.613836404000000835e-02 1.103822775400000074e-02 8.336500483999999961e-03 -3.893628812000000244e-02
2.826582387740505808e+01 3.740982671999999731e-02 3.677975829600000669e-03 6.516982334000000210e-02 2.330424004000000021e-02 -1.536844858200000011e-02 -2.263161166000000196e-02
3.097563327740506267e+01 4.505844955999999818e-02 3.350740369999999878e-03 6.206513317999999557e-02 1.281541531200000063e-02 2.355378450000000096e-02 -3.403899829799999274e-03
3.367261447740504821e+01 4.827147526000000188e-02 6.980855036000000076e-03 6.777459536000000895e-02 1.367121802000000400e-02 1.802770168000000089e-02 1.364005705599999861e-02
3.636906467740505633e+01 5.314794960000000096e-02 1.387746055200000201e-03 6.206293526000000726e-02 2.681627573999999931e-02 2.278852166000000252e-03 -1.927370215999999609e-02
3.907691767740505639e+01 5.754691745999999941e-02 -3.415615393460000142e-03 6.118376305999999321e-02 2.421061321999999974e-02 3.064238315799999723e-02 1.626533457999999877e-02
4.177389267740504408e+01 6.199904158000000415e-02 -2.803247479999999847e-03 6.464207414000000540e-02 -4.128113000000000095e-03 4.302842737999999084e-03 -3.017967001999999864e-03
