-1.537269007703558827e+02 6.841736148000000795e-02 5.096295689999999663e-03 -4.569389094000000234e-02 3.155826252000000498e-02 3.013234176000000389e-02 4.773858134000000253e-02
-1.510343414909559101e+02 6.656542678000001989e-02 3.967552678000000818e-03 -5.583357275999999147e-02 1.616319252000000123e-02 2.615701499999999874e-02 3.384947144000000074e-02
-1.483367372729559008e+02 6.284240566000000305e-02 -5.309144216000000020e-03 -5.186800953999999575e-02 -1.232197957999999968e-02 4.126286812000000415e-02 1.152458013999999899e-02
-1.456503603689558872e+02 6.450114311999999295e-02 -4.624372560000000222e-03 -5.696261983999999223e-02 -4.005274779999999993e-03 3.996865550000000544e-02 -2.925727696000000183e-02
-1.429418987469558999e+02 6.489006251999999975e-02 -1.296459948000000008e-02 -4.991179719999999653e-02 6.195500116000000196e-02 3.008079539999999885e-02 -6.405663000000000329e-02
-1.402511565669558991e+02 6.543014453999998481e-02 -1.017068690399999809e-02 -5.539447886000000570e-02 6.754760608000001665e-02 4.426255825999999421e-02 -3.051056535999999847e-02
-1.375549546669558936e+02 5.644825847999999924e-02 -1.243883282000000055e-02 -5.934503051999999446e-02 2.497591975999999964e-02 2.002097737999999905e-02 -5.068394968000000667e-02
-1.348674140269559132e+02 6.261848510000000978e-02 -1.197125436000000091e-02 -5.818703092000000743e-02 1.615994386000000130e-02 -2.074873871999999980e-02 -5.622808096000000283e-02
-1.321652499869558710e+02 5.653296098000000491e-02 -5.533428680000000710e-03 -5.508567587999999710e-02 7.849937381999998881e-03 -9.140065799400000357e-03 1.598813101999999736e-02
-1.294680574669559121e+02 6.112852834000000180e-02 -7.302084563999999833e-03 -6.068484224000000177e-02 1.184031274000000092e-02 1.302195239999999997e-02 -3.105344194000000425e-03
-1.267761268669558774e+02 6.029636648000000904e-02 -1.691711324800000086e-03 -6.497891617999999869e-02 1.358768887999999876e-02 -7.013184393999999725e-03 1.306789931999999786e-02
-1.240834599869559014e+02 5.286244961999999464e-02 -7.500433943999999624e-03 -6.122723263999999693e-02 3.681473145999999974e-02 5.030510291999999717e-02 -2.968336308000000395e-02
-1.213862484469558893e+02 4.824367557999999917e-02 1.262434450000000149e-03 -6.123763868000000471e-02 1.673059298000000028e-02 2.332729627999999972e-02 -2.560260676000000041e-02
-1.186808034269558902e+02 6.433662067999998402e-02 5.639834376000000052e-03 -6.300800836000000626e-02 1.016375639799999842e-01 3.963822152000000265e-02 -2.766613394000000392e-02
-1.159830559469558864e+02 6.389295366000000143e-02 2.252055924000000088e-04 -6.303992801999999673e-02 6.240252210000001021e-02 1.825867043999999939e-02 -1.060201651399999764e-02
-1.132865128069558978e+02 6.380428948000001210e-02 -2.960558381999999519e-04 -5.731442716000000048e-02 4.841562609999999767e-02 -8.860719027999999428e-03 -1.444857310000000061e-02
-1.105763324869559057e+02 6.648512058000000113e-02 3.633182447999999502e-03 -5.436730196000000292e-02 -1.930941685999999768e-02 4.995306828000000733e-03 -7.341304910000000586e-03
-1.078692143669559016e+02 6.398531216000000188e-02 -1.222304224400000004e-04 -5.405341726000000013e-02 3.277721206800000234e-03 -5.273862155999999718e-02 -2.989151290000000016e-02
-1.051623877869559038e+02 5.576894831999999746e-02 -1.644714432000000254e-03 -6.071254155999999957e-02 -1.797312837999999816e-03 -1.903170897999999917e-02 -5.297128212000000794e-03
-1.024604387469559015e+02 4.999936393999999951e-02 1.783373800000000262e-03 -6.548803184000000221e-02 1.475155051200000011e-02 -2.332461763999999979e-02 1.310017786000000108e-02
-9.976263842695588835e+01 5.781101025999999671e-02 1.031237249999999994e-02 -6.979060360000000074e-02 -2.271518835999999930e-02 7.760310586000000125e-04 1.813108118000000130e-02
-9.707260812695589891e+01 6.640841935999999834e-02 1.336677706000000132e-02 -6.907402766000000915e-02 2.305248585999999933e-02 -8.827804220000002667e-04 2.628291070000000201e-02
-9.436770184695589592e+01 5.972873185999999501e-02 1.403898443999999912e-02 -7.005313593999999700e-02 2.914933789999999900e-02 -1.586439786000000147e-03 3.138839777199999709e-03
-9.166400186695589980e+01 5.643633353999999436e-02 1.013342058000000004e-02 -6.699385704000000719e-02 2.613406999999999883e-02 6.825454594000000992e-03 1.961938884000000161e-02
-8.896196686695589051e+01 5.920667599999999975e-02 1.715867437999999551e-02 -7.267438479999999146e-02 -3.095831623199999695e-03 4.767789940800000112e-03 -8.431866662000001358e-03
-8.625757060695590894e+01 6.054912502000000391e-02 9.193285584000000094e-03 -6.367362862000000567e-02 2.774995981999999611e-02 1.230260495200000137e-02 -2.748695343999999971e-02
-8.355487436695588599e+01 5.497605235999999257e-02 8.910981542000000546e-03 -6.509510261999999770e-02 1.918612979999999996e-02 -1.140132218000000121e-02 -4.596303884000000478e-02
-8.085252436695590461e+01 5.830135789999999624e-02 5.902874840000000775e-03 -5.569814536000000649e-02 5.231889807999999531e-02 1.451745057999999887e-02 -2.662577817279999058e-03
-7.815661154695590085e+01 6.771793012000000556e-02 1.054947969999999943e-02 -6.734866300000000305e-02 -4.431557573999999472e-02 1.027101772000000050e-03 -6.536721076000000241e-02
-7.545448686695588947e+01 6.568474736000000369e-02 1.347843713999999880e-02 -6.121249580000000245e-02 -5.631614764000000134e-02 -1.441600438799999981e-02 -4.243722923999999896e-02
-7.275075188695589645e+01 6.039802817999999351e-02 1.075119406000000014e-02 -6.931865696000000243e-02 -1.425372081399999859e-02 -1.279750452800000084e-02 -4.176982642000000301e-02
-7.005182188695589218e+01 5.507612962000000417e-02 9.294195950000000428e-03 -6.535898960000000035e-02 4.193730279999999949e-02 -9.520070380000000484e-03 -4.734653164000000164e-02
-6.735157434695589984e+01 6.590977007999999915e-02 1.322355027999999946e-02 -6.490071207999999203e-02 5.099224384000000665e-02 1.940935822000000241e-02 -2.511077135999999904e-02
-6.465848468695590157e+01 5.765676894000000552e-02 2.535802180000000343e-03 -6.712087637999999967e-02 3.147212630000000011e-02 -6.026363449999999795e-03 9.417761923999999965e-03
-6.195637842695589370e+01 5.421963059999999890e-02 3.964653771999999791e-03 -5.956667421999999046e-02 4.300613718000000085e-02 -3.554198800000000352e-02 1.995193406000000252e-02
-5.925071968695588964e+01 4.419380137999999458e-02 -1.034132067800000096e-02 -6.368014260000000315e-02 -1.078672956799999957e-02 4.667557232000000070e-03 -6.634820612000000631e-03
-5.654238468695589148e+01 5.656573271999999764e-02 3.504676164000000184e-03 -6.598773399999999234e-02 1.881256450000000011e-02 -1.156220988999999942e-02 -2.324403609999999704e-02
-5.385268002695590894e+01 6.529103646000000705e-02 3.490457788000000082e-03 -6.123447239999999653e-02 6.840889705999999952e-03 9.601619812000000698e-03 -3.424136247999999549e-02
-5.115920802695590197e+01 7.028719547999999484e-02 4.286065506000000074e-03 -5.346079380000000325e-02 3.626211945999999881e-02 -2.842020588000000042e-02 -5.975177933999999830e-02
-4.845598282695590342e+01 6.909440481999999661e-02 -3.416825220000000492e-03 -5.632272816000000182e-02 2.192849465600000148e-03 -1.716695330399999747e-02 -1.724915138000000098e-02
-4.575671442695588809e+01 5.647086810000000179e-02 -2.854440706000001061e-06 -5.577973753999999895e-02 3.867967602000000477e-02 2.305383970000000199e-02 -2.076115572000000048e-02
-4.306057682695588795e+01 6.196837691999999842e-02 -6.359085391999999949e-04 -6.162377376000000018e-02 -2.423076978000000131e-02 1.026716895999999976e-02 -3.041842428000000181e-02
-4.035222962695589644e+01 5.785396127999999777e-02 -2.148293111999999890e-03 -6.514278292000000303e-02 8.312009121999999750e-02 -3.713211936000000712e-02 -2.192560298000000019e-02
-3.765588302695589107e+01 4.767003934000000470e-02 -6.408612028000000918e-03 -6.303082697999999595e-02 3.847096469999999879e-02 1.235972355999999904e-02 3.518887345999999975e-03
-3.495479862695589190e+01 4.992310251999999837e-02 -1.556767045999999863e-02 -6.186668952000000388e-02 7.175252354000000166e-02 7.891603226000000471e-03 -2.351891494000000332e-02
-3.225306762695589669e+01 5.077330173999999863e-02 -1.100406813999999997e-02 -6.879956218000000956e-02 3.641637600000000030e-02 2.238311654200000368e-03 -4.898548915999999254e-02
-2.955059242695589461e+01 5.158079326000000048e-02 -9.017232138000000341e-03 -5.864587217999998880e-02 2.877569974000000058e-02 -2.020342942960000072e-03 -3.630449189999999937e-02
-2.685465182695589803e+01 6.167419922000000332e-02 -1.034305383599999975e-02 -4.432780479999999523e-02 2.106329779999999846e-02 -2.721972431999999942e-02 -4.018303391999999974e-02
-2.414348962695589051e+01 7.182104668000000025e-02 -2.119492615999999871e-02 -3.408881242000000311e-02 2.043294306000000005e-02 -1.111185333200000007e-02 3.222181595999999704e-02
-2.145736122695589643e+01 7.308412147999999997e-02 -1.957771274000000283e-02 -2.258905569999999918e-02 -4.362192816000000188e-03 -2.905582581999999886e-02 2.017062161999999895e-02
-1.873956422695589907e+01 6.711590013999998994e-02 -2.106621703999999803e-02 1.232948845999999946e-02 -1.170409879799999900e-02 -2.537155819999999812e-02 9.248614825999999789e-03
-1.603401102695590197e+01 6.994499408000001694e-02 -1.680888856000000223e-02 2.652983797999999838e-02 -3.663160027999999568e-02 -6.945453861999999028e-03 1.768486283999999922e-02
-1.332442682695589120e+01 7.447204718000001444e-02 -1.098970256000000000e-02 3.381977906000000617e-02 -1.378103439999999770e-02 2.917675778199999882e-03 2.434646111999999932e-02
-1.061562062695589859e+01 7.122001106000000470e-02 -9.597270086000000283e-03 3.743054595999999873e-02 -5.510378445999999757e-03 7.637659852000000700e-03 5.757146023999999696e-02
-7.910701626955898291e+00 7.128771580000001218e-02 5.803343794000001034e-03 4.576254236000000530e-02 -9.623749776999999516e-04 1.391750011999999884e-02 2.333318889999999937e-02
-5.211648826955894265e+00 6.919257348000000529e-02 7.157202086000000185e-03 4.694144078000000303e-02 -7.441072152000000224e-03 -1.339808458000000049e-02 1.864121779999999839e-02
-2.503654826955892254e+00 6.196923196000000272e-02 5.746897744000000439e-03 5.921323097999999646e-02 -5.949123994000000103e-03 -1.296948874399999826e-02 -2.584028586600000277e-03
1.937261730441036944e-01 5.957107813999999724e-02 5.547092966000000472e-03 6.748083056000001023e-02 -4.206014600000000311e-03 -7.355729721999999804e-03 9.140545413999999133e-03
2.887232573044104633e+00 6.215754601999999573e-02 5.185984322000000701e-03 6.379753629999999898e-02 -1.127747559999999968e-02 2.877115034000000265e-02 1.549597751999999898e-02
5.582748373044108980e+00 6.703734003999999025e-02 2.650529864000000010e-03 6.440312953999999257e-02 2.043438853999999735e-02 -8.402582609999998883e-03 3.223584954000000002e-02
8.267663573044103487e+00 6.614568307999998953e-02 -3.130179793999999453e-05 6.153185440000000922e-02 -2.819223184000000174e-03 -1.887565421999999951e-02 7.022962994000001014e-02
1.098320737304409889e+01 6.819633070000000186e-02 1.333468599999999837e-02 5.341625234000000472e-02 -9.242919536000000075e-03 -1.365684397999999966e-02 5.318975265999999896e-02
1.369201697304410459e+01 7.190075081999999784e-02 1.578030750800000093e-03 5.376176581999999454e-02 -1.075293158600000056e-02 -2.017407908000000069e-02 5.976183577999999441e-02
1.639583877304410109e+01 7.218025109999999522e-02 -6.646754095999999994e-03 5.942532446000000496e-02 -4.021263349999999737e-02 1.383910017200000106e-02 5.357640848000000400e-02
1.909232317304411097e+01 7.020805517999999246e-02 -4.028615843999999377e-03 6.217737431999999925e-02 -2.816340097999999598e-02 4.078605861999999582e-02 2.226875744000000185e-02
2.179479197304410221e+01 7.361721949999999737e-02 -1.185001247999999986e-02 6.090272595999999400e-02 -1.165248255999999823e-02 2.834539372000000057e-02 1.167740817599999953e-02
2.449169817304409591e+01 5.970556484000000275e-02 -8.716460741999999947e-04 7.658901529999999347e-02 -1.697790121999999749e-02 1.166840007999999859e-02 -3.551424068000000236e-03
2.718601057304410773e+01 5.310238602000000308e-02 -1.029632142200000199e-03 7.984689027999999911e-02 -3.904677363999999734e-02 1.673657440000000246e-02 1.116907222600000034e-02
2.989633897304410226e+01 4.750072671999999718e-02 2.323223388799999702e-03 7.610559782000000939e-02 -2.113731619999999894e-02 3.262115890000000240e-02 4.707663964000000784e-02
3.258784177304410434e+01 4.848914753999999938e-02 -9.585646146000000034e-03 6.077069614000000369e-02 1.999354764000000131e-02 3.969422379999999750e-02 2.374004881999999816e-02
3.528165117304409648e+01 4.774795789999999873e-02 1.236605295999999897e-03 6.610608122000000142e-02 1.274412685999999975e-02 1.066331737799999790e-02 3.151227021999999933e-02
3.797913877304410590e+01 4.725932420000000106e-02 6.968357440000000520e-03 7.240915304000000718e-02 9.912921873999998995e-03 5.287000222000000360e-02 6.022462341999999802e-02
4.066479197304410320e+01 5.656815523999999401e-02 4.042106304000000691e-03 7.648920101999999444e-02 3.660586113999999419e-02 -9.828155936000001341e-03 3.728971333999999554e-02
4.337531997304409970e+01 6.029514542000000837e-02 6.785283894000000357e-03 7.337648886000000537e-02 -1.040207073799999903e-02 3.560968082000000312e-02 8.674115318000000241e-02
4.606705417304409877e+01 6.032565888000000071e-02 8.003557172000000733e-03 6.480852808000001075e-02 1.568687949999999706e-02 8.080596992000000159e-03 7.591378501999998529e-02
4.876038577304409927e+01 5.778830475999999911e-02 6.692052107999999985e-03 5.875925399999999688e-02 9.782271727999999195e-03 3.217184652000000533e-02 5.432199380000000272e-02
5.147192917304410287e+01 6.827650838000001721e-02 5.994223211999999065e-03 5.512246676000000234e-02 -1.139064997399999966e-02 9.589301268000002126e-03 4.121448016000000408e-02
5.417858257304410330e+01 6.173553254000000573e-02 5.886059734000000446e-03 4.950374273999999519e-02 -1.380922790199999811e-04 -1.379611445199999988e-02 3.105408953999999611e-02
5.688968557304410467e+01 5.898073094000000349e-02 1.079945031999999736e-02 5.321897624000000715e-02 -2.181818149999999873e-02 -2.520388686000000437e-03 4.936428735999999484e-02
5.960204177304410678e+01 6.550222149999999910e-02 9.748663617999999559e-03 5.808126132000000080e-02 1.489851120000000063e-02 1.462436609999999935e-02 5.101618681999999655e-02
6.230471997304410081e+01 6.069581908000000470e-02 7.971538983999999772e-03 6.191168136000000516e-02 -1.821940040000000086e-04 9.759835551999999220e-03 4.165669498000000581e-02
6.501506697304411375e+01 6.632121564000000025e-02 1.070667435999999965e-02 5.249868090000000403e-02 3.051479038000000019e-02 3.214109978000000145e-02 -1.759623718600000124e-03
6.771906697304409306e+01 6.129343886000000741e-02 3.694098524000000335e-03 5.623482140000000268e-02 1.653782219999999409e-04 1.415157880000000000e-02 1.634198351999999882e-02
7.042117317304409596e+01 6.214177532000000198e-02 7.773315969999999853e-03 5.636277373999999674e-02 -1.296318636600000008e-03 2.907001265999999834e-02 -4.502837708000000105e-02
