-1.461186305170893434e+02 6.131245739999999916e-02 6.822844314000001131e-03 6.373014872000000441e-02 -2.955883823999999604e-02 -2.387652074000000055e-02 4.618825345999999499e-02
-1.434123494194893169e+02 5.759230657999999531e-02 -2.239149824000000351e-03 5.667712112000000690e-02 -8.212949011999999072e-04 -1.549552502000000123e-02 5.065289259999999905e-02
-1.407247057614893322e+02 6.199791110000000410e-02 -6.399609870000000540e-03 5.425016714000000656e-02 -7.583982962000000889e-03 -2.459543135999999949e-02 7.021160632000000845e-02
-1.380236931654893340e+02 6.681711488000000032e-02 1.372760738200000039e-03 4.521646163999999690e-02 1.652034751999999912e-02 2.692787155199999859e-03 5.206659564000000462e-02
-1.353310529054893436e+02 6.108576879999999543e-02 3.385932883999999421e-03 3.499881293999999865e-02 3.424103187600000160e-03 2.316383588000000063e-02 8.236586549999999618e-02
-1.326402013254893291e+02 7.371508552000000103e-02 9.133353377999999662e-03 1.377370544000000065e-02 1.192616986999999948e-02 -2.897350766000000161e-02 2.754830062000000052e-02
-1.299353906854893523e+02 8.129020076000000039e-02 1.323641155999999951e-02 4.168405729999999712e-03 -8.930036111999998388e-03 -2.284266214000000086e-02 4.783100997999999854e-02
-1.272289122654893418e+02 6.549814090000000144e-02 1.243355356000000120e-02 -2.328056761999999780e-02 -2.220429370800000406e-03 -4.092600770000000276e-02 -3.849841114000000092e-03
-1.245400107054893226e+02 7.046913816000001385e-02 8.356508955999999988e-03 -4.371476419999999891e-02 -6.273152376000000821e-03 -1.893189783999999973e-02 -3.439857812000000209e-02
-1.218288260054893328e+02 7.891205804000001045e-02 2.352144495999999776e-03 -4.394929915999999659e-02 2.413370207999999961e-02 -3.240574234000000164e-02 2.538485841999999978e-02
-1.191305369654893127e+02 7.810632775999999666e-02 6.970658497999999981e-03 -4.207345753999999771e-02 -4.895055407999999823e-03 -1.398780353999999962e-02 5.093708590000000855e-03
-1.164306419254893115e+02 7.082951364000000805e-02 -7.376921258000000529e-03 -4.659320799999999707e-02 4.210594576000000096e-03 -3.341613977999999957e-02 2.019614767999999838e-02
-1.137344563254893330e+02 5.932326185999999696e-02 -3.553595632000000615e-03 -5.893949374000000130e-02 1.117295190000000028e-02 -2.353503136400000406e-04 -2.004293734000000063e-02
-1.110320353854893227e+02 5.407581137999999121e-02 -8.106714690000000820e-04 -6.225667664000000823e-02 4.689922263999999827e-03 2.757834950000000521e-02 1.289329894000000067e-02
-1.083355382054893141e+02 5.562791555999999776e-02 3.722098383455999990e-04 -6.642631186000000354e-02 -4.615912731999999687e-04 -1.991843705999999867e-02 2.613225908000000111e-03
-1.056319194454893307e+02 5.382881770000001037e-02 7.269932344000000143e-03 -6.583304712000000170e-02 3.249147399999999936e-02 2.412014799999999751e-02 -5.097022851999999382e-02
-1.029262903854893239e+02 5.932948080000000068e-02 -1.559125368199999967e-03 -5.903868817999999991e-02 -2.331211493999999981e-02 -2.173529371999999987e-02 -5.161767250000000307e-02
