-1.477346285371770307e+02 6.775481798000000666e-02 9.341462714000001513e-03 4.857989708000000351e-02 2.579949924580000019e-03 -1.066114069200000021e-02 5.649599553999999635e-02
-1.450404703929770278e+02 6.162862742000000532e-02 7.908181151999999631e-03 3.981789239999999896e-02 1.428779971999999919e-02 9.422714029999999449e-03 8.915075452000000011e-02
-1.423332727689770252e+02 6.620517575999999849e-02 9.401776016000000080e-04 1.669283427999999903e-02 1.173579745199999913e-02 -2.733131230000000050e-02 5.817298094000000752e-02
-1.396356523969770365e+02 6.702907446000001823e-02 -2.520671112000000356e-03 1.755342163000000013e-03 1.317794379999999953e-02 -2.311561135999999975e-02 6.060846493999999529e-02
-1.369361290989770339e+02 7.684437866000000394e-02 -8.378406417999998898e-03 -1.479572200000000073e-02 -4.703508442000000310e-03 -6.473084932000000222e-03 2.088516459999999880e-02
-1.342284690789770423e+02 7.450738036000000009e-02 -7.520610070000000209e-03 -3.227056007999999643e-02 4.262479242000000342e-03 3.666159333999999964e-03 -6.303972861999999726e-03
-1.315345371989770342e+02 6.415678834000000663e-02 -6.951337790000000454e-03 -4.183116183999999876e-02 -1.786733230000000019e-02 -2.163961234000000289e-02 -8.715608439999999665e-03
-1.288426134789770572e+02 5.314807954000000390e-02 -1.421772535999999906e-02 -5.418552756000000192e-02 -7.655825324000000223e-03 1.186445481800000017e-03 4.070186437999999060e-03
-1.261364387789770518e+02 4.374382991999999776e-02 -8.138923132000000504e-03 -6.010783297999999775e-02 -2.377431515999999662e-02 2.630119139999999994e-02 2.029795037999999885e-02
-1.234405184589770386e+02 4.350998219999999833e-02 -6.892268971999999591e-03 -6.912255854000000366e-02 -3.576494220400000708e-03 -9.762567173999999945e-03 4.266526297999999329e-02
-1.207326931389770408e+02 3.884458376000000240e-02 -1.250488729999999979e-02 -6.657700040000000263e-02 -2.021983076000000157e-02 6.764266379999999898e-03 3.714620091999999707e-02
-1.180336562589770466e+02 4.211301201999999994e-02 -5.124407271999999874e-03 -6.121136748000000072e-02 -4.780258251999999763e-03 -2.177256691999999647e-02 4.474385731000000109e-03
-1.153324059789770502e+02 6.378832017999999660e-02 -4.007291615999999772e-03 -5.544926176000000012e-02 6.248064794000000519e-03 2.282439427099999720e-03 -2.903947008000000093e-02
