-1.473734002766706510e+02 7.751364584000000613e-02 1.313122619000000029e-03 2.397071451999999853e-02 7.674993704000000402e-03 4.307429935999999501e-03 -1.833375034000000320e-02
-1.446818132772706349e+02 8.125983033999999161e-02 -1.053541582200000085e-03 1.635304517999999763e-02 2.820258636000000027e-03 -4.427747169999999427e-03 5.457179991400000658e-03
-1.419754052452706219e+02 7.511109326000001141e-02 8.688855897999999550e-03 4.754885001999999486e-03 -1.622000437999999989e-02 8.188610678000000573e-03 9.424447366000000131e-03
-1.392711608372706564e+02 6.983825890000000536e-02 8.917116807999999478e-03 -9.492197179999998374e-03 2.353048008000000260e-02 -1.566197991999999928e-02 2.393238606037999955e-03
-1.365554533512706428e+02 7.120887490000001041e-02 1.721722128000000018e-02 -2.178408182000000221e-02 9.362155693999998571e-03 7.722641165999999044e-03 -3.200315827999999918e-02
-1.338531683712706695e+02 7.109635175999999557e-02 6.401157001999999326e-03 -3.537415299999999846e-02 2.594041148399999809e-03 2.004779452000000212e-02 -3.407444074000000322e-02
-1.311521808912706319e+02 7.014719739999999981e-02 6.957612362000001327e-03 -6.206164210000000153e-02 6.832913188000000471e-03 1.386650406000000148e-02 -4.870647588000000250e-02
-1.284500986912706253e+02 6.795013753999999684e-02 1.130580341999999974e-02 -6.376687606000000508e-02 3.968309772000000110e-03 -7.382274692000000138e-03 -4.444610875999999849e-02
-1.257531555712706393e+02 6.163694517999999956e-02 4.093149852000000852e-03 -5.892373086000000232e-02 3.896634407200000230e-03 -3.005379053999999647e-02 8.410953687999999512e-03
-1.230497477712706313e+02 6.697112239999999939e-02 4.171001347999999179e-03 -4.926156214000000644e-02 3.125849626000000436e-02 8.093730683999999370e-03 1.827431740000000013e-02
-1.203444086912706297e+02 7.043242229999999160e-02 5.514581571999999619e-03 -5.294701484000000763e-02 9.281294216000001134e-04 1.005744886000000012e-02 6.096717925999999531e-03
-1.176493752312706391e+02 7.191863638000001169e-02 3.001325740000000079e-03 -4.787801422000000084e-02 7.665258007999999415e-03 1.915583212000000063e-02 9.513596512000000588e-03
-1.149437180712706379e+02 7.128861381999999913e-02 3.275072290000000108e-03 -4.942690302000000285e-02 2.014456074000000110e-02 2.591013036999999936e-03 -8.880230565999999714e-03
-1.122560590112706507e+02 7.050907341999999856e-02 5.930204558000000056e-03 -4.764323444000000130e-02 1.452382721999999869e-02 -1.704889385999999729e-02 -4.587486027999999882e-02
-1.095450258712706528e+02 7.096181290000000419e-02 5.604870966000000121e-03 -3.341593914000000332e-02 -3.418161095359999483e-04 1.768400805999999909e-02 1.140822889599999931e-02
-1.068415796312706334e+02 6.857287267999999381e-02 1.011292738399999919e-02 -4.418505524000000684e-02 1.316067301200000116e-02 -4.487746397999999720e-02 -9.662991249999999116e-03
-1.041407227312706425e+02 6.647348565999999792e-02 1.663381748000000064e-03 -5.028155119999999645e-02 -1.217891013399999799e-02 -2.516944047999999934e-02 2.213943532000000117e-02
-1.014397090112706366e+02 4.956697081999999338e-02 -4.034286435999999768e-03 -5.626482809999999724e-02 -1.006819288999999916e-02 8.033203879999999131e-03 -3.556876636000000369e-02
-9.874150743127063379e+01 5.221179120000000312e-02 -5.779667941999999323e-03 -6.280318335999998669e-02 -6.853447181999999631e-03 2.644100890000000009e-02 -4.725140178000000052e-02
-9.605200773127064906e+01 5.840756174000000245e-02 -8.632648367999999975e-03 -6.835884109999998404e-02 1.820062889999999808e-02 1.509407227999999893e-02 -1.973756585999999688e-02
-9.335094025127064299e+01 5.192463283999999846e-02 -1.426886998000000129e-02 -6.867180181999998911e-02 2.155207064000000047e-02 6.510785074000000842e-04 -2.869457656000000065e-02
-9.066158087127062970e+01 5.359754909999999567e-02 -1.664855139999999942e-02 -6.799451730000000138e-02 2.759718979999999794e-02 -2.563480376000000158e-03 1.743364630000000109e-02
-8.795103369127062365e+01 5.544769255999999757e-02 -4.523145993999999614e-03 -5.745704511999999431e-02 1.279349186000000062e-02 -5.370577853999999700e-03 2.113600620000000152e-02
-8.525634149127064632e+01 5.639248349999999993e-02 -2.931474258000000156e-03 -5.552483380000000635e-02 2.735739645999999900e-02 2.798535124000000110e-02 5.461758875999998819e-02
-8.256003773127063994e+01 5.364277014000000399e-02 -2.883472340000000148e-03 -5.600822207999998914e-02 2.934936610000000133e-03 -1.110022509400000225e-02 3.671176080000000674e-02
-7.986351961127063248e+01 4.146207994000000729e-02 -2.429259619999999710e-03 -6.783265616000000442e-02 -2.265470645999999918e-03 -2.876529790399999856e-03 3.109086450000000251e-02
-7.715787117127062800e+01 4.190192045999999865e-02 3.170294594000000379e-03 -7.215978745999999944e-02 9.498344576000000011e-03 -1.886587585999999900e-02 2.298763603999999863e-02
-7.445822305127063601e+01 3.851264036000000279e-02 1.114265185999999998e-02 -7.229713036000000315e-02 -8.609594151999999320e-03 1.414927330000000094e-02 -4.429475202000000833e-02
-7.174574053127064133e+01 3.611982783999999336e-02 1.216584608000000067e-02 -6.215389873999999093e-02 2.947721806400000095e-03 2.315005020000000108e-02 -5.031303462599999964e-03
-6.903526181127065797e+01 4.367618129999999849e-02 4.215339577999999664e-03 -5.974571520000000746e-02 -1.405320834000000144e-02 2.719133919999999760e-02 -1.732520755999999995e-02
-6.633933369127063884e+01 5.081141155999999853e-02 5.559878056000000512e-03 -6.166361439999999694e-02 1.758378825239999927e-03 -6.985853976000000638e-03 -6.674417931999999942e-02
-6.363538679127064057e+01 5.299937798000000505e-02 1.263191941999999846e-02 -6.353838273999999620e-02 1.930184101999999832e-02 -7.850687573999998864e-03 -2.040117544000000227e-02
-6.092264867127063610e+01 6.828580118000000809e-02 2.286679902000000094e-03 -5.472433385999999483e-02 3.677770741999999982e-02 -5.443736928000000169e-02 1.461105374799999933e-02
-5.822244181127064167e+01 6.056891705999999098e-02 -2.595467586000000000e-03 -5.249240375999999347e-02 -7.773216353999999780e-03 4.872280694000000363e-03 8.223428658000001348e-03
-5.551332087127063630e+01 5.825161248000000624e-02 -3.768922049999999437e-03 -3.966644468000000284e-02 2.582084884000000052e-03 4.972630459999999308e-02 4.296554466000000738e-02
-5.280702589127064073e+01 5.793011641999999684e-02 2.484578197999999950e-03 -4.838578923999999754e-02 -9.295851279999999689e-03 -1.134485810000000067e-02 -2.679215584599999901e-03
-5.010666337127063485e+01 6.097853720000000199e-02 5.714110621999999792e-03 -4.376084862000000075e-02 -1.258494526599999996e-02 -1.050390437999999989e-02 -1.651806177999999917e-02
-4.739429479127063871e+01 5.927913618000000412e-02 -6.302166782000000016e-03 -5.468994262000000106e-02 1.181494849399999936e-02 -2.202173542000000067e-02 1.422239443999999929e-02
-4.470021959127063838e+01 6.160235321999999597e-02 -1.143646843999999996e-02 -5.041263590000000239e-02 -1.745548594000000120e-02 -1.642196155999999657e-02 2.407071982000000276e-02
-4.199351339127063909e+01 5.201903028000000317e-02 -6.388140968000000086e-03 -6.104161263999999948e-02 -3.582986235999999908e-02 9.001867245999998352e-03 -7.253028116000000310e-03
-3.929931019127063507e+01 5.461942628000000799e-02 -5.150180623999999971e-03 -5.995161206000000631e-02 -6.521335867999999633e-03 2.866206366000000408e-02 8.184399559999999685e-03
-3.659522579127063580e+01 5.394197068000000650e-02 -1.347709390000000063e-03 -6.087613347999999702e-02 -8.148521933999999236e-04 3.683358668000000224e-02 -3.917999702000000278e-02
-3.389392599127063477e+01 6.160452478000000287e-02 -1.038986631000000124e-04 -7.005560414000000513e-02 -8.508259909999999621e-03 1.273799953999999943e-02 -1.362105270000000222e-02
-3.119779159127064005e+01 5.054606968000000672e-02 1.518526278000000050e-03 -6.534895020000000554e-02 -9.544640301999997994e-03 4.313356077999999649e-02 1.845303888000000142e-02
-2.850268219127064029e+01 5.316619599999999890e-02 7.826806772000000773e-03 -7.189291606000000612e-02 -1.005066381799999894e-02 3.348364156000000619e-02 4.195726690000000161e-03
-2.580169759127063500e+01 5.532871503999999691e-02 3.343892321999999799e-03 -5.182522881999999942e-02 -4.019719360000000019e-02 1.897270899999999733e-02 -3.713049930000000137e-02
-2.309604779127063523e+01 6.225767147999999862e-02 7.123835103999999821e-03 -4.192571804000000402e-02 -1.841606855999999848e-02 4.239818868000000233e-03 -6.565672333999998667e-02
-2.039760719127064093e+01 7.387552643999999169e-02 -1.307377768000000159e-03 -3.641806119999999730e-02 -2.836883188000000056e-02 6.199419088799999755e-03 -2.834692015999999704e-03
