-1.416853343722335126e+02 8.461470985999999805e-02 5.943930375999999412e-03 -2.084786074000000069e-03 2.629276649999999840e-02 1.158251331999999960e-02 9.454195810000000366e-02
-1.389915665990334901e+02 7.861720468000001072e-02 -3.748375928000000166e-03 -1.771695942000000093e-02 -3.347100226000000039e-02 8.303447315999998996e-03 8.615976717999999923e-02
-1.362964388530334929e+02 7.400217055999999682e-02 -4.156694262000000528e-03 -3.056714141999999912e-02 -1.695707652000000287e-02 3.505608913999999632e-02 4.282193722000000174e-02
-1.335987063530334922e+02 6.400634688000000905e-02 -7.972286400000000439e-03 -5.129360004000001194e-02 -6.717097065999999561e-02 4.462577996000000047e-02 1.015961246200000091e-02
-1.308982540850334715e+02 5.913225641999999421e-02 -1.062251425999999853e-02 -4.927804061999999791e-02 -4.130108139999999484e-02 2.325845688000000022e-02 1.492100104000000128e-02
-1.281938450450334983e+02 6.112172991999999944e-02 -7.880226044000000415e-03 -5.604262521999999608e-02 -2.576040512000000310e-02 1.956637572000000103e-02 1.283030287599999913e-03
-1.254951312850334944e+02 6.010470912000000221e-02 4.120192417999999149e-03 -6.121999974000000982e-02 -6.613837668000001335e-02 3.475289557999999834e-02 4.981681142000000950e-02
-1.228018116050334783e+02 5.369461397999999303e-02 1.848626745999999970e-03 -5.521485693999998723e-02 4.462401818000000242e-02 -1.959469679999999853e-02 8.390159502000001102e-02
-1.200889213050334945e+02 5.204773471999999540e-02 -8.927829054000000408e-04 -6.664984683999999882e-02 1.920539450000000037e-02 6.799648807999999090e-04 3.127742254000000222e-02
-1.173950734650335050e+02 5.831188534000000118e-02 5.243646517999999692e-04 -6.115296333999999806e-02 5.250368913999999693e-02 -1.559864847999999950e-02 8.362431204000000950e-03
-1.146860853450334901e+02 6.031455969999999223e-02 -2.542570640000000118e-03 -5.819306284000001078e-02 -1.191758887400000064e-02 -8.993133272000001024e-03 -2.376341552000000527e-03
-1.119803816050335001e+02 6.603870963999999844e-02 -3.734774360000000463e-03 -5.636316230000000538e-02 -4.833837871999999668e-03 -3.175395197999999336e-02 1.416217315999999948e-02
-1.092792078450334827e+02 6.949368925999999114e-02 -4.530354115999999862e-03 -5.358214155999999756e-02 -8.966959701999999838e-03 -3.476494545999999491e-02 9.789493892000001446e-03
-1.065724212850334851e+02 7.354077300000000372e-02 -4.786943923999999878e-03 -4.760930966000000153e-02 3.805750155999999829e-02 -1.434929262800000230e-02 5.351820454000000109e-03
-1.038811791050334961e+02 6.612281259999999716e-02 -1.744114738000000038e-03 -4.024007129999999932e-02 2.851702083400000243e-03 -1.465389497999999846e-02 -2.473044792000000242e-02
-1.011809306650335003e+02 6.796512482000000022e-02 -4.763678588000000609e-03 -4.733517486000000246e-02 8.628332619999999967e-03 6.083143309999999859e-02 -8.375179564000001520e-02
