-1.408484851459992342e+02 5.600155261874999874e-02 -8.054672617916666319e-03 5.542560270208331946e-02 -8.344125701208330095e-03 -8.703267857708326879e-03 -3.369138612854166021e-02
-1.381515961956034459e+02 6.035490628541666930e-02 -1.273591339791666117e-02 5.655173016874998071e-02 -1.721586692083333300e-02 6.629362509247917028e-03 -9.629064727291671011e-03
-1.354503736428950731e+02 6.874149375624998004e-02 -6.878146981458332053e-03 4.949654725833332880e-02 -2.880331817916665857e-02 -8.880265600208331854e-04 2.722189920874999378e-03
-1.327586777253950743e+02 7.026389520416666257e-02 -6.479291496041665079e-03 5.371491161666667319e-02 -7.848924994083334924e-03 -1.057489556085000094e-02 4.051014805416667391e-02
-1.300566403820617438e+02 7.763589269374999990e-02 -1.044541107395833245e-02 4.039362505208331927e-02 -1.343887971374999914e-02 2.435743496777083641e-02 2.712860531458332822e-02
-1.273570492341450944e+02 7.973427012499999245e-02 -1.469136055624999972e-02 1.284500285895833621e-02 -1.416552782916666829e-02 2.376065820187500503e-03 5.222443172312498695e-03
-1.246560831237283793e+02 7.495676535625001025e-02 -1.101616657708333336e-02 -1.373933369022708149e-02 -3.560825614791666288e-02 -1.572300260314583170e-02 2.900358266812499627e-03
-1.219615042820617106e+02 7.658800337708335237e-02 -6.351552306458331694e-03 -4.577746600624999634e-02 -1.854816839812500548e-02 -2.065601023041666734e-02 -4.870193974999999925e-02
-1.192633500841451024e+02 6.934721897291666604e-02 -8.047278608750001519e-03 -5.138622911249998704e-02 -1.721589727125000593e-02 -3.120146086458333926e-02 -6.694310261374999092e-03
-1.165557466695617421e+02 6.736486497083331304e-02 5.718452674541667051e-03 -4.889364832916665016e-02 -1.384102596874999674e-02 -3.188791115416666350e-02 -1.493365996166667138e-03
-1.138677432383117747e+02 5.981042527083332838e-02 8.465251969166665350e-03 -5.452579201249999757e-02 -1.879880056416666570e-02 -6.107831051250000969e-03 -5.502672068750000950e-02
-1.111734906445617383e+02 6.306133225833333855e-02 3.017490649777083544e-03 -5.197871348541666797e-02 -3.011207244020833521e-02 -2.384220359187499624e-02 -4.339488315833334164e-02
-1.084749542508117628e+02 7.147321522291667784e-02 -2.573414783508333730e-03 -5.577132322291666194e-02 -1.342775393562500169e-02 3.340319934249998818e-02 -8.773932117708332923e-02
-1.057849499508117219e+02 6.966058108124999204e-02 6.181214701249999020e-03 -6.674737838541665302e-02 -3.916456339166666557e-03 3.242424351625000645e-02 -6.402770713333330588e-02
-1.030885029758117781e+02 5.684889133749999185e-02 1.302233869791666505e-02 -7.078427321458331811e-02 2.537312349675000661e-03 -3.406192453812499632e-02 -6.263906913958332268e-02
-1.003885671008117697e+02 5.222176060416666016e-02 9.731838357083332988e-03 -7.376013081041668529e-02 -3.272305109202083232e-03 6.918403336312498953e-04 -1.076636247308333100e-02
-9.769500213622841045e+01 4.802556503958333584e-02 1.893386816583333444e-03 -6.705879031875000562e-02 7.653497656252082615e-03 -7.072117431945829959e-03 -3.629763487083333823e-02
-9.499755522164508648e+01 4.968458344375001334e-02 -2.463417828227083568e-03 -5.784432738333333129e-02 -5.821531732020830685e-04 1.978493403541666321e-02 -1.330291477979374942e-02
-9.229067231747842470e+01 5.032762470624999734e-02 -1.412521217416666400e-03 -5.666842485416667685e-02 7.885700307654166727e-03 -2.029331827729166302e-02 -1.964763605333333038e-02
-8.959061065914507083e+01 5.281694267916667296e-02 -8.543076178333332618e-03 -5.436377849166668108e-02 7.178064048729167895e-03 1.178884295916666526e-02 2.387157839416667246e-02
-8.689129530497841358e+01 5.586698279375001269e-02 -1.080175151083333229e-02 -5.777413995416668530e-02 1.320865974306249628e-02 1.767415007770833241e-02 -1.466203720625000075e-02
-8.419011287581174940e+01 6.120956364166665886e-02 -6.812162454166666159e-03 -5.938144568749999935e-02 1.656543225890417040e-02 8.122693408374999022e-03 -4.160856842354166557e-02
-8.148171948622845662e+01 5.810899038333331573e-02 -1.259227720833333564e-02 -5.459796681458334300e-02 -1.324650259520833429e-02 3.241788054812499292e-02 -5.787990583541666872e-02
-7.877459803831177965e+01 5.727151902083334883e-02 -7.106690874166668448e-03 -5.426453977708334958e-02 6.001775242525626310e-03 8.374891898604167398e-03 -6.403246020624998869e-02
-7.607267494872841951e+01 5.933436422499999141e-02 -7.398142661041665763e-03 -5.279150498749998754e-02 -3.132892006729163961e-04 2.918677603958333075e-02 -8.763632989166665610e-02
-7.337317716956177094e+01 6.104180180416666351e-02 -7.078252076666667093e-03 -5.222912002708331863e-02 1.067260870956249913e-02 -1.072946612954166733e-02 -4.217947360833334408e-02
-7.067634005706175060e+01 5.655437729791667339e-02 -6.026781368004167222e-03 -5.964141134375001291e-02 1.060620827083333384e-02 -6.099834689791667520e-03 -7.377432831041667860e-02
-6.797521154664509879e+01 6.015718426250000334e-02 -9.059127424583332186e-03 -5.446671778541664621e-02 -6.158987322727083220e-03 6.325766445041666741e-03 -1.423674373306249748e-02
-6.526888924456174834e+01 5.405069142291663714e-02 -4.904767586249998181e-03 -5.448405823750000071e-02 -2.018429418020834063e-03 2.581030453222916445e-03 -7.013875645416664528e-02
-6.256756476539510459e+01 5.189310238541667425e-02 1.716581356629166962e-03 -5.425746017083335482e-02 -1.818480651166666170e-02 2.679609304374999668e-02 -1.736119605406249988e-02
-5.986296859872845033e+01 5.638010653541667555e-02 5.541009055624999784e-03 -5.340885188333332340e-02 -2.726230306581249943e-02 -1.123853518704166950e-02 -5.519095397916664453e-02
-5.716622686956176835e+01 6.403620009999998197e-02 1.244039421666666596e-02 -4.319185001041666444e-02 3.227900546250001002e-02 -2.094815101499999943e-02 -4.070748085312500021e-03
-5.446462498414507536e+01 7.089199862708334132e-02 1.495397700416666552e-02 -4.854177906666667236e-02 3.841616232854165591e-03 1.768395956875000105e-02 -7.464545470833335028e-02
-5.176602260497841712e+01 7.675488647083333893e-02 1.286513619270832770e-02 -3.609785610833333991e-02 -1.051947613515417067e-02 1.960094531749999661e-02 -3.091732837916667809e-02
-4.906064282997843407e+01 7.282110835625001111e-02 4.886992221249998949e-03 -5.284061818541663236e-02 -2.075532279166666591e-02 -2.927920916229166410e-03 -6.697580260833332910e-02
-4.636017976747843505e+01 7.124679477083331602e-02 1.350800151458333466e-02 -4.917239860416667413e-02 -6.145942169479167404e-03 -1.080672549063958245e-02 -2.317813092895833205e-02
-4.366466014664509743e+01 7.411424010416668706e-02 5.340004894375000033e-03 -5.138174325416667437e-02 -6.837066876983332459e-03 -5.930602959374998290e-02 -3.366782084166666800e-02
-4.096675812581175791e+01 7.531579510624999974e-02 -4.750796055625000971e-03 -4.773599392499999761e-02 3.326774230583332600e-03 -4.971688649583333452e-02 -4.209358569166667813e-02
-3.826468966747841449e+01 7.012337885000000104e-02 -7.085306352083335125e-03 -4.568658103125001341e-02 -2.554770486458332948e-02 -3.093004418041666800e-02 -2.091209525230333308e-02
-3.556547662581176183e+01 6.741892221874999647e-02 -6.242479423541665712e-03 -5.504143151249999560e-02 -3.719008716666666325e-02 -1.711365026906249906e-02 -5.334867280833333752e-02
-3.287032291747842550e+01 7.058976987499999967e-02 -8.485838836041670677e-03 -5.270972792708333160e-02 -1.580356017174999392e-02 2.176248068999999882e-02 -3.013128490812500351e-02
-3.017445704247842642e+01 7.469700074374999166e-02 -2.578955308029167674e-03 -5.954453394374997766e-02 -4.020889194375000530e-02 4.898189229333333415e-03 -6.497922893541668854e-02
-2.747688110497843539e+01 6.848452719374999165e-02 -3.693456002833334930e-04 -4.857813104375000024e-02 -2.008654675208333337e-02 -2.396212584020833425e-02 -2.993689345458333192e-02
