-1.547329529398747923e+02 6.873461402000000109e-02 1.353578374000000140e-02 -4.461251686000000660e-02 -9.203110135999999913e-03 3.106229129999999936e-02 -3.205983593999999631e-02
-1.520354387652747903e+02 6.723982414000000130e-02 1.674978020000000151e-02 -5.129162305999999949e-02 4.728701202799999968e-03 4.331485528000000168e-02 -4.942985550799999794e-03
-1.493277329512748111e+02 5.228230367999999600e-02 1.937190976000000009e-02 -5.888770429999999612e-02 -1.123162039999999959e-02 -1.826016797999999858e-02 -1.049503685800000016e-02
-1.466302751732748106e+02 4.928700504000000510e-02 1.315257055999999834e-02 -6.247144259999999616e-02 7.106571372000001011e-03 -1.533837063800000140e-03 -2.948893992000000200e-02
-1.439319803452747806e+02 4.950303752000000113e-02 7.850204992000000756e-03 -6.648674233999998795e-02 3.720009483999999617e-02 -2.373461918000000295e-02 -5.671898300000000059e-02
-1.412326400452747919e+02 5.415813290000000280e-02 4.710115287999999678e-03 -6.311450489999999303e-02 2.449816991999999999e-02 -9.674477343999999396e-03 -2.628753339999999675e-02
-1.385492465852748296e+02 5.925679966000000493e-02 4.098087174000000429e-03 -6.291552588000000334e-02 2.741023591999999787e-02 -1.445986710000000085e-02 -2.376320913999999812e-02
-1.358344166252747982e+02 6.369580820000000920e-02 6.885485291999999917e-03 -5.911316850000000039e-02 3.871304151999999804e-02 -8.743539920000001353e-03 -3.171292453999999955e-02
-1.331319419052748003e+02 5.772381942000000266e-02 8.979825639999999484e-03 -7.099371291999999334e-02 5.177831663999999876e-03 2.980955826000000058e-02 5.189058953200000567e-03
-1.304244028652748000e+02 5.049037205999999667e-02 1.621541925999999984e-03 -6.755076307999999252e-02 2.775532034000000037e-02 -1.813640300000000233e-02 8.342278219999998967e-03
-1.277196678452748131e+02 5.476546612000000869e-02 -6.142422019999999733e-03 -7.292048723999999815e-02 8.312281921999998408e-03 -3.666116879999999772e-02 -3.171630250000000151e-02
-1.250136803452748211e+02 4.584527481999999682e-02 -5.347271225999998892e-03 -6.851978411999999630e-02 4.999029750000000272e-02 -1.423384658199999819e-02 9.931524177999999023e-03
-1.223118119052747943e+02 4.497903027999999859e-02 -1.219226191999999917e-02 -6.595950023999999634e-02 8.804892512000001004e-02 3.348873995999999964e-02 -1.911909632000000081e-02
-1.196158747452747946e+02 5.464576983999998999e-02 -4.773281156000000122e-03 -6.268786122000000183e-02 3.114643205999999970e-02 2.692116221999999934e-02 -2.317885273999999857e-02
-1.169179144052748143e+02 5.441438288000000068e-02 -4.123330666000000512e-03 -6.923515194000000317e-02 2.609796787999999965e-02 4.445424571999999352e-02 -1.104878824000000113e-02
-1.142167375252748087e+02 4.976334993999999984e-02 -8.192933013999998543e-03 -6.401454941999999704e-02 -6.026357676000000316e-03 4.760143864000000030e-02 -1.792255431999999898e-02
-1.115213872452747808e+02 5.213726208000000334e-02 -5.010385851999999210e-03 -6.352895875999998998e-02 2.325030570000000130e-02 -3.368763044000000484e-02 3.418695615999999687e-02
-1.088173963052747979e+02 5.532403771999999664e-02 -3.909433814000000569e-03 -6.095965988000000280e-02 4.418744037999999819e-02 -1.275771424000000064e-02 4.729731563999999694e-02
-1.061080003452747889e+02 5.796383838000000038e-02 -3.532495173999999818e-03 -5.987738482000000417e-02 8.261350019999999517e-02 -4.154672269999999668e-02 1.372967727999999978e-02
-1.034114753452747948e+02 5.894856630000000486e-02 -4.658893079999999569e-03 -6.260672627999999684e-02 4.886100672000000256e-02 -1.706276061999999899e-02 -2.319290497999999812e-02
-1.007064744452747789e+02 5.291944708000000108e-02 -5.359734384000000313e-04 -6.134533818000000721e-02 2.649503998000000277e-02 8.122230896000001005e-03 -3.272491536000000228e-02
-9.801277410527481493e+01 4.854725848000000094e-02 -2.974298402000000348e-03 -7.525957945999998955e-02 4.286078796000000052e-02 3.898811477999999942e-02 -3.745773579999999575e-02
-9.529946566527480911e+01 4.928396399999999955e-02 -6.736574856000000430e-03 -7.552205362000000144e-02 1.348917469600000030e-02 -3.858529885999999361e-03 -3.161509816000000056e-02
-9.260553284527479434e+01 5.064588552000000299e-02 -6.265991325999998966e-03 -6.806733371999999782e-02 6.361749444000000704e-03 3.713697025999999901e-02 6.470878047999999378e-04
-8.989912130527480372e+01 4.625606185999999592e-02 -1.006410720000000016e-02 -5.815441326000000272e-02 4.438303956000000383e-02 5.250934271999999417e-03 -1.478835900000000092e-02
-8.719506504527480217e+01 3.716634521999999385e-02 -1.420617034000000098e-02 -5.854968530000000115e-02 -7.283391268000000141e-02 -1.566542784400000009e-03 3.360457212000000221e-02
-8.448879722527479430e+01 4.278933359999999297e-02 -2.180493133999999653e-02 -5.738779680000000161e-02 -6.455956216000000025e-02 1.033196587999999846e-02 -5.312513292000000178e-03
-8.177623002527479912e+01 5.463113513999999504e-02 -2.608152200000000281e-02 -5.294824877999999846e-02 -2.544982531999999756e-02 -3.876421455999999599e-02 2.400458712000000036e-02
-7.907110846527478998e+01 6.365950095999999003e-02 -2.131942317999999809e-02 -5.998013061999999535e-02 -4.349898823999999789e-03 -1.544408796199999920e-02 2.813301684000000559e-03
-7.635999722527478184e+01 6.924238149999999148e-02 -1.369383644000000087e-02 -5.426766507999999239e-02 3.130137151999999590e-02 1.976310203400000187e-03 2.196693106800000263e-03
-7.365835944527479739e+01 6.883059176000001778e-02 -1.582269864000000054e-02 -5.913504953999999814e-02 1.883373173999999773e-03 -8.679514924000000797e-03 5.602841160000000559e-04
-7.095338192527479748e+01 5.811072386000000478e-02 -1.380015470000000091e-02 -5.804200160000000386e-02 -3.395559161999999603e-02 -2.192793895999999715e-02 4.430722154000000038e-03
-6.824803504527480413e+01 6.725014162000000906e-02 -6.725677311999999838e-03 -5.438342965999999612e-02 -4.357317153999999693e-02 1.564960133999999947e-02 -3.698761556000000617e-02
