-1.478778034729698447e+02 7.624468675999999945e-02 4.868077123800000042e-04 -1.969872779999999948e-02 2.003990687999999964e-02 2.509628820000000052e-02 -1.006375539999999902e-02
-1.451789910551698597e+02 6.887082652000001137e-02 3.025655459999999821e-03 -2.885944462000000071e-02 3.107311735999999588e-02 5.606436155999999782e-02 2.930982802000000123e-02
-1.424794605551698226e+02 5.663739135999999730e-02 9.404815364000000677e-03 -5.430359435999999873e-02 3.029520236000000227e-02 2.272097147999999761e-02 3.148879097999999870e-03
-1.397782318071698171e+02 5.568315638000000817e-02 -1.224802994000000027e-03 -5.642176565999999782e-02 1.533290681999999704e-02 -9.326519388000000313e-03 6.885398502000000635e-03
-1.370873031391698476e+02 6.114026487999999621e-02 -1.484703645999999998e-03 -6.057472866000000039e-02 2.538545465999999390e-02 -4.537218907999999995e-02 -5.483026450000000329e-02
-1.343910028391698575e+02 6.234561518000000108e-02 -5.676914127999999407e-03 -7.032004031999999905e-02 5.416752671999999422e-03 4.295622881999999754e-02 -4.199303960000000391e-02
-1.316976121991698676e+02 5.831791163999999750e-02 -1.146480409999999991e-02 -6.835312184000000291e-02 6.604876172000000156e-02 2.485516754000000050e-02 3.100618143800000417e-03
-1.289917975391698235e+02 6.297320148000000450e-02 -4.446506537999999828e-03 -6.506495894000000058e-02 2.021879031999999909e-02 -4.896845241999999397e-03 -1.639528152000000252e-02
-1.263041284791698473e+02 5.886660423999999503e-02 -9.913999481999998670e-03 -6.058160300000000470e-02 -2.459453439999999963e-02 7.292839818000000814e-03 -4.457288215799999620e-03
-1.236030875191698613e+02 5.866629199999999489e-02 -2.231311689999999990e-03 -6.570916084000000268e-02 1.730748804000000265e-02 -2.270727837999999763e-02 -7.343383538000000654e-03
-1.209059284591698287e+02 6.343495204000000609e-02 -3.631169128000000419e-03 -6.739477673999999530e-02 6.061665546000000182e-02 -2.155225444000000157e-02 1.664013619999999902e-02
-1.182128240591698329e+02 6.648343022000000047e-02 -1.473648574000000020e-03 -7.051754904000000213e-02 6.159307753999999913e-02 4.481952025999999881e-03 3.821283552000000194e-02
-1.155030171991698325e+02 6.403232925999999270e-02 -2.366596879999999410e-03 -7.071309548000000167e-02 9.583738133999999964e-02 2.745474331999999545e-02 4.241300984000000163e-02
-1.127945225191698455e+02 5.301450951999999578e-02 -4.777069223399999995e-04 -7.056972252000000279e-02 9.329887763999999972e-02 -2.829927694599999790e-03 5.025208329999999307e-02
-1.100985321991698527e+02 4.960148471999999836e-02 -2.808342683600000087e-04 -7.356207986000000421e-02 1.603578634000000017e-02 -1.761289011999999862e-02 4.012377152000000391e-03
-1.074024162791698274e+02 5.547049563999999211e-02 -1.804530832000000081e-03 -7.006856530000001027e-02 9.290442925999998353e-03 3.307142077399999498e-03 -3.823381936000000425e-02
-1.047061796991698372e+02 5.615273424000000180e-02 -6.329891161999999061e-05 -7.261854533999999306e-02 2.788976928000000410e-02 7.639923778000000214e-03 -4.724134947999999307e-02
-1.020108347191698499e+02 6.128092576000000735e-02 7.101705639999999868e-03 -6.088534344000000320e-02 8.472077165999999937e-02 1.353804832000000090e-02 -6.040386988000000235e-02
-9.931275563916983629e+01 6.631164477999999807e-02 1.194492511999999985e-02 -6.223308217999999614e-02 3.682450623999999895e-02 -1.295000792599999839e-02 2.197070320000000208e-03
-9.661211003916983486e+01 7.071100911999998739e-02 8.885519659999998807e-03 -6.660126596000000287e-02 8.254749662000000765e-02 1.805281469999999930e-02 -2.084661357999999937e-02
-9.390143907916984745e+01 6.250899408000000490e-02 1.341817447999999954e-02 -6.767371555999998622e-02 1.243262908000000028e-02 4.209294313999999843e-02 -8.022038793999999862e-03
-9.121473285916984253e+01 6.542791010000000018e-02 5.782117928000000441e-03 -5.793959527999999887e-02 6.114405672999999319e-03 -7.661126100000001209e-03 2.156436458000000195e-02
-8.850933501916985335e+01 6.731913888000000401e-02 8.399245186000001487e-03 -6.887379797999999831e-02 -1.018392593999999964e-02 -1.192391189600000047e-02 8.746768653999998505e-03
-8.581222283916983429e+01 5.884610686000000396e-02 2.762113640000000113e-03 -6.166492240000000236e-02 -1.066168766000000505e-04 -1.310892295999999992e-02 3.837125591999999974e-02
-8.310220001916984245e+01 6.085974313999999857e-02 6.310769007999999895e-03 -6.457387945999999712e-02 1.644482536799999912e-03 -5.527042864000000083e-02 8.655989439999999327e-03
-8.040481251916983751e+01 5.678836106000000050e-02 1.002737562399999907e-02 -6.509505418000000043e-02 1.862859528399999883e-03 5.103938792000000009e-03 3.378010856000000089e-02
-7.770158595916984723e+01 6.635675160000001349e-02 1.282959598000000048e-02 -6.128187389999999179e-02 1.849312502000000080e-02 3.792567266000000832e-03 5.291630842000000397e-03
-7.499971377916983784e+01 7.093093981999998299e-02 1.476749374000000184e-02 -6.685799183999999173e-02 1.270866613800000029e-03 -1.389482901999999909e-02 -6.657004476000000052e-03
-7.230457313916984674e+01 6.080534476000000466e-02 1.254041509999999880e-02 -6.889567110000001382e-02 1.831498150000000075e-02 1.901354090000000052e-02 5.375117376000000669e-02
-6.959598157916984462e+01 6.077599836000000671e-02 1.492155723999999926e-02 -7.965939401999999614e-02 8.717890440000000685e-02 6.743017998000000804e-03 5.348411260000000139e-02
-6.690066315916985218e+01 6.215158819999999640e-02 4.798131893999998780e-03 -6.402886251999999334e-02 8.565752896000000671e-02 -2.665634620000000333e-05 7.609621813000000227e-03
-6.419626563916985162e+01 5.758159825999999842e-02 3.400162875999999945e-03 -5.708121394000000015e-02 5.283608065999999270e-02 2.574949979999999888e-02 -4.017332667999999607e-02
-6.149797003916984295e+01 5.735931575999999449e-02 2.047467531999999500e-05 -5.428603253999999406e-02 2.844566506000000342e-02 2.224067348000000055e-02 -1.648348827999999988e-02
-5.878997937916984995e+01 5.980250943999999846e-02 -2.288265115999999801e-03 -5.063025159999999525e-02 -3.091048409999999982e-03 1.441800014000000144e-02 -4.951800706000000080e-02
-5.608656535916984609e+01 6.324407748000000773e-02 7.290279264000000883e-03 -5.490791143999999846e-02 -4.730654714000000205e-02 3.063997484000000049e-02 7.487160849999998855e-03
-5.338139283916984823e+01 6.221471091999999231e-02 2.356694948000000005e-03 -5.623512447999999553e-02 1.160860280200000025e-02 2.744588003999999873e-02 1.026054531079999797e-02
-5.067702689916984582e+01 6.116274014000000481e-02 1.207063161740000055e-04 -5.359195096000000241e-02 4.101479484000000036e-02 3.002381599999999831e-02 -3.083199240000000091e-02
-4.798333767916983561e+01 6.795031462000000744e-02 -5.984488704000000270e-03 -6.027460293999999802e-02 -4.460014861999999150e-03 -1.241537661999999979e-02 -2.912442972000000088e-02
