-1.402117222076212499e+02 7.933182314000000734e-02 -3.237063851999999291e-03 1.625258287999999801e-02 6.432130796000000601e-03 1.321763647999999944e-02 -4.416699631999999875e-02
-1.375035907674212581e+02 7.326704298000000226e-02 3.120467006000000008e-03 -5.133532159999999907e-03 9.975403993999997637e-03 -1.270531331999999979e-02 -5.742759170000000246e-02
-1.348034906174212608e+02 7.265045066000000440e-02 2.372643450000000171e-03 -1.979545431999999924e-02 3.370215714000000112e-02 -4.184649231999999774e-02 -3.542686241999999652e-02
-1.321017026754212509e+02 6.452055458000000021e-02 -1.927855252000000043e-04 -3.252961365999999799e-02 3.998566083999999937e-02 -3.207293649999999607e-02 -5.134419827999999603e-02
-1.294109919254212571e+02 5.819637972000000353e-02 -7.360981567999999413e-03 -5.168302700000000638e-02 5.570682818000000092e-02 -5.065500126199999793e-03 -2.869415358000000291e-02
-1.267005053654212787e+02 4.559964562000000388e-02 4.268864786999999601e-04 -5.632088954000000897e-02 2.096437828000000114e-02 -4.031136168000000464e-02 -8.083497916000001796e-03
-1.240057772254212551e+02 4.606384457999999904e-02 -9.198655039999999866e-03 -6.851624978000001032e-02 -9.334813728000008603e-05 -1.949650843999999744e-02 -9.755169267999999616e-02
-1.212995509654212754e+02 5.214233208000000619e-02 -1.053217115999999925e-02 -7.395635584000000151e-02 3.728086393999999887e-02 4.161580771999999484e-02 -6.369306716000000534e-02
-1.185904362854212621e+02 5.611901562000000399e-02 -5.704283161999999449e-03 -7.028763415999998709e-02 -3.884255594399999793e-03 4.005737954000000191e-03 -5.821417546000000331e-02
-1.158962906654212759e+02 6.187798173999999735e-02 -6.375512031999999718e-03 -6.803886775999999637e-02 3.635130830000000285e-02 -3.607238735999999946e-02 7.346979695999999831e-03
-1.131885181854212732e+02 6.235122479999999356e-02 -7.915578593999999732e-03 -5.502825326000000683e-02 2.578435036000000305e-02 6.884628258000000112e-03 5.904637566400000592e-03
-1.104851028854212700e+02 5.827639416000000155e-02 -8.883165770000001418e-03 -4.730182796000000078e-02 4.941465366000000192e-02 1.783582029999999929e-02 9.134110822000000157e-03
-1.077877584854212785e+02 6.341440534000000739e-02 -7.976353824000000439e-03 -4.385226524000000042e-02 -3.979711862200000123e-03 4.200142284000000364e-02 -4.136176868000000090e-02
-1.051060338054212764e+02 6.999317605999999525e-02 -4.752812089999999996e-03 -4.565006715999999493e-02 -1.024198814600000076e-02 3.631321510000000419e-02 -4.947307417999999984e-02
-1.023955516254212768e+02 7.966832922000000039e-02 -1.158372563199999835e-03 -5.185003427999999859e-02 1.484084613999999813e-03 2.135911432000000068e-02 -2.966503617999999981e-02
-9.970205126542127516e+01 7.781432396000000085e-02 8.357222614000000128e-05 -4.359630290000000158e-02 3.840902072000000611e-02 -8.902315641999999224e-03 5.748612602000000710e-02
-9.699906160542126088e+01 7.140602568000001260e-02 -3.386889729999999817e-03 -3.323992986000000316e-02 5.544264819999998161e-04 -2.736686156000000050e-02 3.495226669999999813e-02
-9.430559252542127524e+01 7.456229824000000506e-02 -1.038913458800000064e-02 -3.860357148000000127e-02 -2.328648603999999844e-02 1.142348185799999986e-04 4.190654595999999954e-02
