-1.470592587092784811e+02 6.004740192000000004e-02 9.527139937999999295e-03 5.624048889999999634e-02 2.075409200799999739e-03 1.111205196000000089e-02 -2.912624391799999938e-03
-1.443550876188784855e+02 6.291417230000000138e-02 7.773047964000000427e-03 5.458855374000000371e-02 4.108853412000000073e-03 3.338889012000000218e-03 -2.227575920000000181e-02
-1.416543077148784846e+02 6.543272780000000677e-02 1.210013982000000127e-02 5.765202175999999124e-02 7.393836988000000374e-03 7.689503722000000027e-03 1.925636027999999556e-02
-1.389528390608784889e+02 8.030745906000000267e-02 5.491957952000000101e-03 4.520338138000000450e-02 -2.888520517999999468e-02 -2.483887521999999268e-04 -2.337669492800000144e-03
-1.362509591888784541e+02 8.150161555999999030e-02 4.404200615999999749e-03 2.477516608000000092e-02 -9.411359252000001813e-03 7.420331026000000392e-03 -2.524085475999999963e-03
-1.335523617088784647e+02 8.162704124000000339e-02 -1.990271434000000055e-03 -5.184148944000000099e-03 -1.570373589999999805e-02 3.199798644000000081e-02 -3.016273139999999658e-02
-1.308488598288784601e+02 7.715225663999999983e-02 -3.572983209999999656e-03 -2.900400507999999905e-02 4.046386639999999951e-03 1.316996605999999972e-02 -3.879616648000000501e-02
-1.281513392088784826e+02 7.675402137999999541e-02 -3.687589535999999391e-03 -4.490983669999999706e-02 1.251579929999999986e-02 3.662643349999999964e-02 -3.872409224000000066e-02
-1.254501167288784700e+02 7.277818652000000998e-02 3.128629369999999348e-03 -4.567376192000000695e-02 2.791464940000000158e-02 4.669523602000000273e-03 6.098252690000000031e-03
-1.227636382888784681e+02 5.836777565999999584e-02 -1.861794914000000200e-03 -5.015179664000000287e-02 1.927065004000000012e-02 6.624112262000001264e-03 -4.930702029999999708e-02
-1.200669254888784963e+02 5.123820227999999893e-02 -5.513913189999999735e-03 -6.076420976000000002e-02 7.635719266000000685e-03 2.878944476000000474e-02 -3.097315414000000391e-02
