-1.311966928373507528e+02 7.194503771999999353e-02 -1.674295580600000275e-03 4.525279202000000167e-02 -7.619200282000001059e-03 1.004703057800000049e-02 2.658174702000000098e-02
-1.285076781077507917e+02 7.297646110000000075e-02 -4.128996100600000130e-04 3.881039304000000190e-02 1.275217155999999741e-02 -3.065663069999999962e-02 1.724507399999999913e-02
-1.258113063857507541e+02 7.748168524000000057e-02 5.732140498000000764e-03 2.220863912000000176e-02 7.945034279999999222e-04 -7.545264093999999935e-03 1.356847432000000096e-02
-1.231166482597507610e+02 8.324087496000000252e-02 8.596608147999999783e-03 -1.224253240000000055e-02 3.286407158000000106e-03 6.150184406000000492e-03 1.955664618000000146e-02
-1.204229356477507480e+02 8.097283544000000166e-02 7.794083633999998595e-03 -3.309808809999999907e-02 -2.993330225999999913e-02 -1.793466658000000130e-02 4.405564257999999844e-02
-1.177282781477507285e+02 6.671483699999999906e-02 6.131580044000000014e-03 -4.748941223999999378e-02 -1.265446578799999874e-02 -4.795054288400000045e-03 2.335463116000000006e-02
-1.150273941077507516e+02 5.597792118000000094e-02 5.822561530000000020e-03 -6.684910031999999336e-02 1.586594838000000146e-02 -3.251073897999999518e-02 2.562419236000000253e-02
-1.123224188077507506e+02 5.265760330000000128e-02 -3.319061964000000371e-03 -7.082756766000000703e-02 8.474366000000001231e-02 -1.803472865999999897e-02 2.163709235999999869e-02
-1.096238591077507607e+02 4.545393220000000511e-02 -4.159301984000000202e-03 -7.078965665999999157e-02 8.046981690000001852e-02 -1.525496609999999961e-02 1.603046627999999904e-02
-1.069180822277507588e+02 4.924468654000000584e-02 -2.991563526200000057e-04 -6.854823893999999196e-02 3.499368985999999626e-02 1.487036230800000206e-02 -5.279384491999999582e-03
-1.042150715877507565e+02 4.592127599999999699e-02 2.948143768200000214e-04 -6.329498115999999952e-02 2.895879928000000270e-02 7.610226366000000589e-03 -5.422252617999999413e-02
-1.015215328277507609e+02 5.086292966000000026e-02 4.356849992000000685e-03 -5.632295029999999370e-02 1.474634633000000347e-03 -1.700237360000000225e-02 -2.800690935999999853e-02
-9.881507036775074937e+01 6.117892179999999402e-02 3.166067883999999777e-03 -5.393541810000000020e-02 1.713776515999999861e-02 -1.043036869199999959e-02 -2.257242253999999781e-02
-9.611431346775076179e+01 5.445109797999999474e-02 2.833485348000000081e-03 -7.271266107999999062e-02 -1.903676195999999890e-02 -2.440641781999999815e-02 -3.896647612000000201e-03
-9.341910690775075921e+01 5.616941618000000080e-02 2.781772995999999554e-03 -7.274449566000000533e-02 2.544534686000000240e-02 1.307392580000000040e-02 -4.863157810000000129e-03
-9.069654566775075466e+01 4.121738936000000214e-02 -1.611492142000000042e-03 -7.316710083999999892e-02 -2.462047405999999786e-02 -7.097894858000000466e-03 -1.061340072000000259e-02
-8.799912036775076274e+01 5.130423573999999542e-02 -1.194566820800000003e-03 -6.814462995999999440e-02 -1.028680148799999972e-02 1.582004237999999965e-02 -2.250263942000000142e-02
-8.530036158775075705e+01 5.137712494000000463e-02 2.120601857999999777e-03 -7.319346767999999892e-02 -2.079337803999999762e-02 7.206742646000000030e-02 8.014750193999999398e-03
-8.257132568775075754e+01 5.223636731999999755e-02 5.983279692000000472e-04 -7.004836437999999166e-02 7.200796687999999612e-02 -1.155856799620000016e-03 -3.516917740000000125e-03
-7.986498442775076967e+01 3.365023374000000039e-02 4.518479478199999072e-04 -7.636092308000000384e-02 -6.599873448000000142e-02 -6.796101894000000469e-03 -4.710293681999999649e-02
-7.716971972775074562e+01 3.925489347999999712e-02 -5.256858079999999350e-03 -7.885141287999999915e-02 3.183560495999999962e-02 -2.239373284000000311e-02 -4.569137236000000296e-02
-7.446270098775076463e+01 3.027888696000000102e-02 -4.143547968000000498e-03 -8.677024910000000202e-02 1.613955787999999877e-02 1.535265041999999899e-02 -5.198062237999999391e-02
-7.175212816775075453e+01 4.744507452000000514e-02 -1.170944885999999907e-02 -7.189180136000000720e-02 3.442410984000000146e-02 1.867436348000000093e-02 -1.195134043999999951e-02
-6.905504566775076114e+01 5.951776471999999790e-02 -1.294816685999999883e-02 -6.805761727999999622e-02 -2.228982629999999923e-02 -1.024522434200000019e-02 -1.138856817999999924e-02
-6.635403504775074168e+01 5.641732823999999480e-02 -1.549615279999999942e-02 -5.516294249999999233e-02 9.147290432000000637e-03 -6.232453713999999527e-03 3.068317064000000011e-02
-6.364689408775075208e+01 5.121244428000000515e-02 -1.020861948000000019e-02 -5.257712569999999086e-02 4.066734622000000438e-02 -2.035555699999999635e-02 3.962093960000000192e-02
-6.095467066775076148e+01 4.422946073999999700e-02 -7.542938154000001019e-03 -5.325846974000000150e-02 1.036439164600000060e-02 1.557610091600000008e-03 3.551661488000000533e-02
-5.824487096775076367e+01 4.975007159999999401e-02 -5.298341142000000115e-03 -4.450146749999999568e-02 3.829167626200000348e-03 -2.708926875999999664e-02 3.101326023999999987e-02
-5.554473816775075790e+01 5.891022703999999888e-02 -8.436125706000000696e-03 -3.911910804000000297e-02 6.525488480000000979e-03 2.259969808000000108e-02 -4.845061288000000049e-02
-5.285078818775075149e+01 6.294638691999999980e-02 2.184270162000000095e-03 -4.124005271999999639e-02 -4.110893012000000485e-02 2.180638471999999869e-02 3.352159000400000734e-03
-5.015246440775076309e+01 6.748965702000001010e-02 5.340252071999999905e-03 -4.344274697999999518e-02 3.708373254000000424e-02 -1.959511724000000121e-02 -6.235229713999999868e-03
-4.746059784775074775e+01 6.607950220000000097e-02 2.963391901999999981e-03 -4.953507063999999793e-02 -4.006857871999999939e-03 -2.320026734000000049e-02 -1.346560255599999964e-02
-4.475004222775075391e+01 5.732455966000001013e-02 -1.229725166000000076e-03 -4.974112883999999568e-02 6.457498663999999833e-02 2.283981628000000125e-02 2.692452099999999987e-02
-4.205078472775075937e+01 6.002658828000000113e-02 7.958555201999999162e-03 -5.952856009999999559e-02 2.953821407999999635e-02 5.532851140000000223e-02 -1.480974889999999745e-02
-3.935020598775075484e+01 7.162438423999999138e-02 8.567438712000000761e-03 -5.146836009999999906e-02 4.790326657999999238e-02 5.264020542000000941e-02 3.756664157999999726e-02
-3.665127628775074697e+01 6.790936707999999100e-02 1.278010123999999935e-02 -4.940453019999999779e-02 3.411197889999999927e-02 1.242670117999999935e-02 1.182086690999999828e-02
-3.395359754775075345e+01 7.257186613999999647e-02 9.917539783999999858e-03 -4.631507513999999492e-02 5.760120355999999095e-03 -2.204446178000000339e-02 4.066574850000000130e-02
-3.126929874775076001e+01 6.574417395999999914e-02 4.892070627999999324e-03 -4.954350081999999572e-02 -1.718125220000000369e-02 -1.552759425999999943e-02 3.388389545999999364e-02
-2.857323634775075405e+01 7.157663397999999844e-02 7.132955869999998977e-03 -5.735171528000000685e-02 -1.425652719799999982e-02 -2.966985080000000136e-02 2.742125636000000005e-02
-2.586893314775075936e+01 7.094574305999998276e-02 2.133390592000000002e-03 -5.473276976000000099e-02 -7.174361867999999760e-03 4.962223279999998862e-03 1.334772329999999937e-02
-2.317294574775075588e+01 6.647239128000001496e-02 7.431036713999999987e-04 -6.734329333999999889e-02 -2.521933741999999798e-02 1.608213128000000186e-02 -1.095813414999999985e-02
-2.047075174775075723e+01 5.107825291999999739e-02 6.637540869999999926e-03 -6.433989359999998936e-02 -3.729686440000000436e-02 -1.334947559999999887e-02 -1.518319400000000055e-02
-1.777297074775075458e+01 5.270878838000000316e-02 2.100370679540000066e-04 -6.675392362000000246e-02 -7.489773584000001053e-03 2.951767122000000312e-02 -7.196620015999999342e-02
-1.506899554775075600e+01 5.012003518000000130e-02 2.903944070000000037e-03 -7.406448140000000679e-02 -2.958369059999999516e-03 7.315396432000000060e-03 -3.261024542000000304e-02
-1.235926774775075465e+01 4.727797079999999930e-02 -4.473438442000000556e-03 -6.103294068000000155e-02 3.790760262000000130e-02 -1.903794585999999886e-02 -1.633716689999999833e-02
-9.656264347750758148e+00 5.618852589999999425e-02 1.018176530199999767e-03 -6.256164213999999835e-02 -1.417609016000000166e-02 -2.582617950000000093e-02 1.891710159999999627e-02
-6.951826947750754826e+00 5.843207743999999371e-02 2.902304126000000012e-03 -6.124341274000000279e-02 8.522824595999999031e-02 -7.609914848000000342e-02 2.442507185999999702e-03
-4.239286147750758182e+00 5.966868458000000597e-02 5.823589873999999653e-03 -4.310666101999999916e-02 7.113433183999999521e-02 -3.812223000000000694e-02 3.130327884000000394e-02
-1.541748947750761545e+00 5.757787394000000308e-02 1.105981573999999940e-02 -2.521715341999999915e-02 4.415435145999999783e-02 -3.108319521999999835e-02 -2.345303966000000101e-02
1.152232452249245309e+00 6.678672907999998187e-02 1.275705899999999768e-02 -1.203787395999999892e-02 -2.879832270000000013e-02 7.835679393200000245e-03 -3.186022816000000368e-02
3.836413652249246020e+00 7.320219998000000727e-02 1.434225631999999986e-02 1.562484405999999861e-02 -2.398355863999999948e-02 3.116523934000000121e-02 9.472169318000000365e-03
6.533551252249242047e+00 6.420910551999998994e-02 1.081283036000000100e-02 3.975027539999999304e-02 4.368441826000000333e-02 1.774543040000000141e-02 2.142402714000000291e-02
9.234613652249247906e+00 5.908506812000000746e-02 1.446311160000000005e-02 4.938385928000001146e-02 2.757692127999999965e-02 -2.759973218000000283e-02 -7.719913538000000575e-03
1.193572625224924799e+01 5.716268787999999323e-02 8.601831455999998932e-03 6.484424855999999793e-02 -2.752287539999999973e-03 -2.187016511999999996e-02 -1.672465148000000165e-02
1.463302925224924778e+01 5.857418495999999752e-02 -8.902857110000000776e-04 5.487209716000000098e-02 -2.020183369999999784e-02 -4.908502120000000218e-02 -3.389000430000000536e-02
1.733735105224924311e+01 6.600733048000001491e-02 -2.561043953999999918e-03 6.215546273999998650e-02 3.005219935999999675e-02 8.248466910000000138e-03 6.207908644000000031e-02
2.003837005224924184e+01 7.066588809999999055e-02 -2.430809447999999866e-03 6.190137627999999642e-02 2.757315687999999793e-02 5.407504560000000321e-02 3.616087519999999778e-02
2.273459805224924324e+01 6.105963004000000000e-02 3.475413638000000166e-03 5.661798616000000145e-02 1.462821153999999992e-02 1.699687239999999808e-02 1.935597579999999776e-02
2.543459505224925010e+01 5.374138264000000165e-02 3.918223283999999924e-03 5.982055299999999853e-02 1.223104802599999947e-03 -1.926713567999999849e-02 -2.681340115999999996e-02
2.812942945224924784e+01 5.440021960000000073e-02 8.621692844000000558e-04 6.635035213999999903e-02 1.188803713999999744e-03 -4.200549075999999993e-02 -1.649458322000000449e-02
3.082129165224925060e+01 4.994864012000000547e-02 -1.980867951999999970e-03 7.378045183999999701e-02 -1.609438984800000156e-03 -3.039880882000000131e-02 -8.880432423999998909e-03
3.352579505224925072e+01 4.767458228000000242e-02 7.336986998000000551e-03 7.603598670000001614e-02 -2.646168583999999793e-03 2.750573186000000378e-02 4.282695348000000596e-02
3.623748265224924836e+01 4.871160621999999496e-02 1.226686935999999999e-02 6.901110120000000792e-02 9.985161927999999104e-03 8.916914719999998601e-03 3.305980601999999879e-02
3.894483865224924557e+01 4.221635549999999681e-02 4.049626645999999768e-03 6.618053222000000457e-02 -3.663943654000000223e-03 -4.882993595999999756e-03 3.710756354000000617e-02
4.165246985224924714e+01 3.847765624000000495e-02 1.010191718399999945e-02 5.481844769999999478e-02 -6.005992285999999653e-03 3.543042700000000045e-02 -2.906201706000000051e-02
4.435433545224923790e+01 4.197112357999999849e-02 8.784198734000001410e-03 6.528789781999999597e-02 8.283368790000000467e-03 2.395795222000000196e-02 -9.312057344000000680e-03
4.705744185224924792e+01 3.893101231999999967e-02 2.001733572000000214e-03 7.302708084000000821e-02 2.423390162000000139e-02 2.295435797199999774e-03 1.736863108000000211e-02
4.977059145224924208e+01 4.365578739999999985e-02 -2.432032312000000258e-03 7.151175210000000615e-02 1.569343605999999960e-02 -3.924859651999999810e-02 5.952794309999999423e-02
5.246955745224924783e+01 4.235405686000000280e-02 -2.851406199999999324e-04 7.177250111999999849e-02 3.147854660000000415e-02 -2.145176485999999993e-02 2.967923043999999913e-02
5.515996065224923939e+01 3.055423892000000419e-02 -2.740947715999999829e-03 7.223866889999999708e-02 -9.317110212000000863e-03 -1.054001849599999971e-02 -3.838446505999999758e-02
5.786480105224924131e+01 2.555081810000000078e-02 -2.776799493999999695e-03 7.653778304000000143e-02 -1.993609583999999754e-02 4.583465688000000829e-03 -3.081918865999999646e-02
6.056996065224924308e+01 3.299067267999999942e-02 -2.584858966000000251e-03 7.051529007999998711e-02 2.623891757999999991e-02 -6.118810405999999813e-03 -2.310197350000000455e-02
6.326301685224924398e+01 2.857000243999999883e-02 -4.340669978000000553e-03 7.144984903999998527e-02 4.153197763999999514e-02 -2.713075718000000289e-02 4.159143674000000124e-02
6.596702945224924974e+01 2.752685472000000050e-02 -1.414959587999999914e-02 7.265611790000001124e-02 4.017876154000000338e-02 1.809474811999999683e-02 -1.303183361999999887e-02
6.867586405224923851e+01 2.380796447999999899e-02 -1.210592920000000058e-02 6.762616184000000419e-02 3.473579748000000383e-02 -4.290693958000000446e-02 1.156467807999999806e-02
7.136631685224924126e+01 3.136428648000000319e-02 -3.113365644000000085e-02 5.573018400000000205e-02 4.902117220000000442e-02 -6.646175401999999954e-03 -5.079473123999998785e-02
7.408295145224924738e+01 3.547370232000000151e-02 -3.395069719999999763e-02 6.173863570000000245e-02 3.046123044800000488e-03 -2.723359843999999946e-02 3.504508138000000939e-02
7.678163865224924223e+01 4.333854706000000306e-02 -2.780872274000000324e-02 5.832959320000000863e-02 5.313475763999999518e-02 5.169832835999999335e-03 1.496014206000000069e-02
7.947998565224924050e+01 5.691979590000000033e-02 -1.795087425999999931e-02 4.938203869999999857e-02 2.069503019999999888e-02 -3.811665168000000301e-03 1.308620584400000189e-02
8.217794505224924251e+01 4.995311234000000128e-02 -1.804982680000000173e-02 4.534491112000000462e-02 6.054136841999999998e-03 3.549178464000000283e-02 3.213617213999999528e-02
8.487478545224924176e+01 5.230278541999999753e-02 -1.785377562000000154e-02 5.599582326000000082e-02 1.697405880000000047e-02 1.283968748000000049e-02 1.639660068000000151e-02
8.756904165224923986e+01 4.843660592000000042e-02 -1.738765265999999907e-02 5.908740188000000115e-02 1.608564653999999816e-02 1.159756026000000051e-02 1.551088246000000004e-02
9.025852625224925418e+01 4.391275491999999808e-02 -1.143334178000000000e-02 6.195674787999999600e-02 1.515812667999999995e-02 -1.879845851999999845e-02 3.072921424000000373e-02
9.297100125224923772e+01 4.806062728000000395e-02 -1.216488995999999954e-02 5.967215502000000615e-02 9.033952589999999852e-03 -1.190673461999999864e-04 5.238224214000000017e-02
9.568169485224923676e+01 4.930918799999999685e-02 -3.619590474000000061e-03 6.330085737999999185e-02 2.411893770000000242e-02 -3.161220809999999715e-02 1.347066701600000208e-02
9.838182005224923898e+01 4.846890930000000153e-02 4.980584399999999842e-03 6.047036654000000067e-02 7.554784261999999972e-03 -2.515294611999999846e-02 4.779820778000000089e-03
1.010824822522492497e+02 4.127393080000000408e-02 -1.912734424799999999e-03 5.613834203999999717e-02 1.977691487999999956e-03 -4.542937968000000833e-03 2.668094856000000070e-02
1.037875760522492357e+02 4.456120347999999870e-02 -5.034147438000000085e-03 6.011293321999999772e-02 -2.042715188000000098e-02 8.822769172000000451e-03 -3.154493269999999322e-02
1.064742884522492403e+02 4.133715736000000140e-02 -1.081701146000000127e-02 6.887139997999999763e-02 -3.173603479999999311e-02 -3.014291930000000466e-02 4.103818142800000628e-04
1.091695104522492272e+02 4.196090694000000065e-02 -3.960795726000000162e-03 6.466909226000000510e-02 -2.296113168000000343e-02 1.103993154400000065e-02 -1.963794384000000157e-02
1.118737200522492401e+02 4.958337284000000067e-02 -4.059241374000000131e-03 6.086908857999999423e-02 -4.191439637999999634e-02 -4.085154493999999803e-02 7.226470779999999428e-02
