-1.397295691893953062e+02 7.652065280000000524e-02 -7.818578015999999575e-03 7.400836755999999628e-03 -1.697363862000000195e-02 -3.916855229800000546e-03 5.635850839999999654e-03
-1.370286202797953194e+02 7.502406558000000725e-02 1.159740318800000104e-03 7.130087307999999000e-03 2.678586062000000087e-02 1.784062889999999887e-02 7.133218383999999530e-03
-1.343242716517952999e+02 7.331458636000000306e-02 -4.317999555999999829e-03 -5.658447108000000045e-03 2.896810128000000192e-02 1.961925777999999967e-02 -2.937809009999999693e-02
-1.316246764377953014e+02 7.406480795999999256e-02 1.003431647399999870e-02 -1.525667774000000199e-02 -1.312908784200000076e-03 4.754640938000000150e-02 -3.980017456000000536e-03
-1.289179944757952967e+02 7.685088162000000556e-02 9.507440814000000032e-03 -2.949302284000000079e-02 3.914000272000000419e-02 2.256993335999999892e-02 -3.916530233999999944e-02
-1.262215960157953134e+02 7.426798955999999730e-02 1.063745515999999988e-02 -3.753381101999999497e-02 2.924955447999999514e-02 9.788599073999999095e-03 -2.918543427999999856e-02
-1.235162269757953055e+02 7.172035998000000911e-02 1.073344363999999967e-02 -4.497049842000000464e-02 2.837113514000000336e-02 2.234528141999999815e-02 1.263028847999999801e-02
-1.208229935357953053e+02 6.584021211999999124e-02 -1.168415811799999957e-03 -4.983615914000000258e-02 1.741351667999999769e-02 -1.107009799200000047e-02 4.346529791999999975e-02
-1.181255772957952956e+02 6.551892284000000732e-02 3.308338789999999523e-03 -4.852913309999999647e-02 8.007338168000000325e-03 -7.907034725999999552e-04 7.517972819999999424e-05
-1.154274260357953210e+02 5.345040035999999717e-02 -8.246370209999999423e-03 -5.257011832000000467e-02 -5.792113093399999316e-03 -2.261466645999999844e-02 -4.011782791999999633e-03
-1.127244332357953169e+02 5.018248854000000037e-02 -6.507758060000000400e-03 -5.644425992000000336e-02 3.499998961999999797e-02 -3.359808623999999827e-03 -4.271113933999999557e-02
-1.100383525957953026e+02 5.691245795999999579e-02 -5.633470603999999986e-03 -6.187922225999999831e-02 -2.239946234000000078e-04 -5.477883621999999481e-02 -5.116705816000000073e-02
-1.073375535557952816e+02 5.465363805999999547e-02 -3.235429920000000613e-04 -6.359527027999999083e-02 8.601698597999999849e-03 -2.377484862000000046e-02 -8.494517550000000444e-03
-1.046282772757952841e+02 4.794739088000000288e-02 1.388570758000000002e-03 -7.046433906000000580e-02 3.043879336000000074e-02 -1.301235757999999985e-02 1.339848263000000071e-03
-1.019430185357953036e+02 5.253037346000000163e-02 2.128468686000000408e-03 -6.730470896000000092e-02 1.876232773999999756e-02 -2.490175579999999791e-02 1.781470282000000016e-02
-9.923235663579529842e+01 5.337989422000000150e-02 8.183210746000001146e-04 -5.900789144000000153e-02 4.074896094000000218e-02 1.600499186000000143e-02 -2.459401959999999929e-02
-9.653167353579530641e+01 5.475848225999999791e-02 9.884008437999998800e-03 -5.083437869999999498e-02 -3.085586162000000104e-02 -1.597050897999999913e-02 -6.709168903999999586e-03
-9.383193071579530908e+01 6.578930214000000554e-02 6.362059507999999475e-03 -5.703559839999999825e-02 -1.181315587200000052e-03 2.230382847999999932e-02 -4.800861055999999100e-02
-9.113202477579530125e+01 6.010798033999999873e-02 4.203260936000000059e-03 -5.935131458000000165e-02 -3.643313248200000069e-03 3.019511482000000052e-02 -1.871579874000000102e-02
-8.842996259579531682e+01 5.187665545999999711e-02 3.216155980000000476e-03 -6.718283278000000691e-02 -1.428187599199999894e-02 2.490162007999999899e-02 1.514755636200000024e-03
-8.574162135579530286e+01 4.322545582000000136e-02 8.902373170000000072e-03 -7.021118317999999747e-02 -5.268015917999999825e-02 -4.410108165999999594e-03 -4.153430545999999696e-02
-8.304265539579530753e+01 4.922911934000000211e-02 4.130500213999999636e-03 -7.173916700000000646e-02 1.820551321999999694e-02 -2.857169326000000113e-03 -5.612729408000000433e-03
-8.034249319579529924e+01 6.115010456000000844e-02 2.865747434000000086e-03 -6.732135134000000187e-02 6.296422809999999148e-02 2.618395785999999819e-03 -1.512182024000000014e-02
-7.765762885579530916e+01 6.160848704000000675e-02 5.135807388000000230e-03 -6.925925632000000387e-02 3.187825421999999909e-02 -2.651419928000000106e-02 -2.150198213999999705e-02
-7.495935163579531491e+01 6.071070711999999869e-02 -2.007056579999999969e-03 -5.659033020000000386e-02 3.776702578000000476e-02 -2.062820765999999820e-02 -2.661562555000000080e-03
-7.225491447579528881e+01 5.185613740000000194e-02 -8.710634657999999624e-04 -6.041878549999999543e-02 5.590294205999999169e-03 -1.397744248000000120e-02 -2.249933468000000006e-02
-6.956193727579531583e+01 4.783054370000000555e-02 -2.617350300000000161e-03 -6.681851326000000368e-02 -2.167289832000000166e-02 6.026442942000000483e-03 2.100633221999999994e-02
-6.685510789579531377e+01 5.456714959999999642e-02 -7.641885434000001039e-03 -6.377338066000000361e-02 1.560384696000000071e-02 7.491892732000000540e-03 -2.529312430000000417e-02
-6.415365635579530590e+01 5.510261952000000685e-02 -3.176200439999999660e-03 -6.537771289999999569e-02 -2.592902120000000268e-02 -2.698000660000000189e-02 -2.550036332000000378e-02
-6.144819633579530915e+01 4.243824456000000467e-02 -1.971800990000000062e-03 -6.395145950000000190e-02 -2.562501975999999931e-02 -3.150141304000000225e-02 -3.861856825999999965e-02
-5.874181445579530703e+01 3.834900086000000291e-02 -2.189143602000000362e-03 -5.972891219999999779e-02 -3.094187492000000095e-02 1.362025547999999933e-02 -3.751065900000000175e-02
-5.603959945579530455e+01 3.963257323999999637e-02 -1.904041800000000036e-03 -6.661212040000000223e-02 1.371036731999999980e-02 -2.114553175999999562e-02 7.191121300000000507e-03
-5.334819041579530818e+01 3.926327083999999606e-02 7.787150564000000844e-03 -7.141228150000000774e-02 -4.808126468000000105e-03 -1.758288526000000018e-02 1.695667081999999853e-02
-5.065119101579530536e+01 4.113942698000000453e-02 8.948959507999999091e-03 -7.364013020000000076e-02 1.982959051999999903e-02 2.134408507999999670e-03 4.157252284000000075e-02
-4.793876383579531364e+01 4.166193393999999967e-02 6.120645895999999968e-03 -6.446280701999999863e-02 1.629827552000000235e-02 2.136770040000000176e-02 9.019857783999999518e-03
-4.523714695579530343e+01 5.146820866000000050e-02 6.755026744000000409e-03 -6.460184920000000552e-02 1.205831670800000012e-02 3.623357793999999743e-02 -3.811364952000000084e-02
