-1.548314562914425494e+02 5.412107151999999421e-02 -5.656333244000001127e-03 -5.961088788000000471e-02 6.171913818000000079e-02 1.707147046000000168e-02 -6.016620312000000442e-02
-1.521387928896425592e+02 5.001335069999999355e-02 5.606761215999998956e-04 -6.574715607999999378e-02 5.302527271999999542e-02 1.640693026000000082e-02 -3.845423517999999735e-02
-1.494436632036425294e+02 5.585488532000000561e-02 2.035627513999999604e-03 -6.169384992000000179e-02 1.760413184000000214e-02 3.483834432000000592e-02 -1.528873947999999892e-02
-1.467474502036425577e+02 5.880320394000000672e-02 -4.091605961999999520e-03 -6.335737142000000266e-02 5.570216119999999750e-03 2.266009696000000073e-02 -1.178946151800000161e-02
-1.440436901576425157e+02 6.347625106000001627e-02 1.421753223999999965e-03 -6.615944286000000063e-02 7.315676907999999097e-03 -1.610645084000000143e-02 3.065220976000000014e-02
-1.413523532776425213e+02 5.726390186000000077e-02 6.397069660000000201e-04 -5.753122349999999219e-02 9.648660836000000005e-03 -2.322031449999999858e-02 4.177036477999999942e-02
-1.386491170176425385e+02 5.789055962000000388e-02 2.458421141999999997e-03 -5.886600972000000098e-02 -4.447964799999999663e-02 1.059887942999999944e-03 3.619984029999999582e-03
-1.359592879576425162e+02 6.031741675999999913e-02 -2.982067138000000020e-03 -7.359351595999999440e-02 -1.387204864000000058e-02 3.365452622000000144e-02 -4.853136096000000566e-02
-1.332603882776425621e+02 6.278982262000000480e-02 6.086399541999999718e-03 -6.761771222000000081e-02 7.133583042000001331e-03 1.730695836000000279e-02 -3.163581692000000389e-02
-1.305540445176425237e+02 6.213441785999999911e-02 1.275082658000000055e-03 -6.680739626000001263e-02 6.200813927999999919e-02 -2.628741843999999814e-02 -7.194213852000000409e-02
-1.278472635776425506e+02 6.013477821999999723e-02 9.572275404000000001e-03 -5.805002898000000133e-02 7.375409798000000239e-02 -6.343756054000000699e-02 -4.082446466000000385e-02
-1.251455901376425572e+02 5.660659444000000484e-02 2.572428797999999715e-03 -6.552938613999999273e-02 2.029122698000000030e-02 -1.602980279199999955e-02 1.343024757999999874e-02
-1.224427551576425230e+02 6.130574085999999923e-02 4.142336645999999956e-03 -5.885239696000001131e-02 -1.933060862000000185e-02 -2.070019803999999936e-02 -1.731202459999999638e-02
-1.197380260776425587e+02 5.747256322000000861e-02 -1.117479871999999983e-03 -6.830386586000000704e-02 -5.348263250000000191e-02 -6.603068685999999125e-03 -1.210770421799999864e-02
-1.170405767176425371e+02 5.216943357999999364e-02 -2.055792977999999858e-03 -5.693882327999999493e-02 -3.220233261999999597e-02 -2.190869865999999985e-02 -3.922516878000001503e-04
-1.143479029376425444e+02 5.928664458000000581e-02 3.707363332000000169e-04 -5.882488912000000125e-02 -4.935490418799999730e-03 -4.035192459999999842e-03 -1.644642060000000086e-02
-1.116511935976425605e+02 6.381209670000000111e-02 -7.286667087999999792e-03 -6.268163218000000203e-02 4.685063563999999903e-02 6.105679859600001780e-04 1.880846271999999861e-02
-1.089539626376425474e+02 5.869302492000000315e-02 -6.348472169999999290e-03 -7.147749025999999839e-02 5.488528214000000516e-02 -3.113269453999999506e-02 -3.050038617999999840e-02
-1.062543157576425301e+02 6.131680367999999687e-02 -5.262922429999999756e-03 -7.233142732000000241e-02 3.835398168000000302e-02 2.227965450000000264e-02 -1.784328565999999949e-02
-1.035510388976425276e+02 6.969063100000000288e-02 -2.434447733999999842e-03 -6.178555180000000480e-02 1.661332998000000089e-02 2.985119184000000273e-02 -1.005810591599999998e-01
-1.008480279576425573e+02 7.276492764000000446e-02 -4.291000179999999824e-03 -5.592173434000000803e-02 8.459694908000000083e-03 1.677857223400000151e-03 -1.078323501999999962e-01
-9.815213451764252284e+01 7.737687333999999917e-02 -6.556834616000000240e-03 -5.546626018000000435e-02 -1.768900621999999799e-03 1.719930146000000007e-02 -5.147624128000000132e-02
-9.544977389764254383e+01 7.546131418000000257e-02 -2.630943224000000143e-03 -5.317271287999999346e-02 4.850668471999999842e-02 -2.539107497999999394e-02 -1.722016214000000184e-02
-9.275777357764255271e+01 6.032633406000000031e-02 -6.333542908000000873e-03 -5.937860788000000334e-02 1.190717677000000148e-02 -6.914718008000001088e-03 -3.602418251999999627e-02
-9.005256359764254626e+01 4.909391421999999977e-02 -1.411218837999999795e-02 -6.664376986000000724e-02 2.415271245999999969e-02 4.079456286199999865e-03 -6.088505664000000428e-02
-8.735767515764253233e+01 5.286094176000000200e-02 -8.285390412000001939e-03 -7.397370891999999198e-02 -3.724947130000000328e-02 1.260958085799999961e-02 -3.435453674000000374e-02
-8.465190763764255166e+01 5.790716971999999851e-02 -7.626195098000001019e-03 -6.622834606000001234e-02 4.782939413999999501e-02 -4.098371044000000130e-02 -4.238957798000000249e-02
-8.194615169764253437e+01 6.437745981999999645e-02 -1.142993490000000084e-02 -5.976892101999999735e-02 6.956800999999998569e-02 -3.201653541999999880e-02 -4.385697359999994529e-05
-7.925992953764253457e+01 5.885465705999999575e-02 -1.818198162000000256e-02 -6.246001860000000017e-02 6.100566317999998878e-02 8.799607188000000205e-03 2.571833852000000170e-02
-7.657190545764254352e+01 6.590501501999998513e-02 -1.144571066000000040e-02 -5.603882534000000082e-02 3.253053101999999613e-02 3.409992617999999670e-02 -2.294503480000000071e-03
-7.387153763764254677e+01 7.242066157999998977e-02 -8.815922372000000590e-03 -6.801398391999999293e-02 1.781438306000000110e-02 8.456967870000000123e-03 4.843977868000000353e-02
-7.115921857764253389e+01 7.263923814000000645e-02 -6.239700194000000026e-04 -5.723957792000000655e-02 9.011207388000000429e-02 2.305422714000000123e-02 3.280442570000000058e-02
-6.845846671764255120e+01 6.307937841999999851e-02 -8.138792581999999137e-03 -6.407936681999999717e-02 6.904299501999999755e-02 3.089958058000000229e-02 1.534254885999999929e-02
-6.575601515764253691e+01 6.209963050000000262e-02 -4.576806425999999269e-03 -6.459116728000000029e-02 8.504129246000000086e-02 1.942428100000000157e-02 1.438678552000000055e-02
-6.307457919764253518e+01 6.421011431999999741e-02 -8.281503313999998700e-03 -6.332729584000000578e-02 2.513403735999999999e-02 1.441268792000000021e-02 1.121873786800000120e-02
-6.036588389764254003e+01 6.038330556000000293e-02 -5.818683926000000695e-04 -6.714129620000000576e-02 5.097191653999999517e-02 8.401925968000000661e-04 -2.797365408000000025e-02
-5.765252325764254238e+01 5.531421193999998959e-02 -8.587187650000001555e-04 -6.849248519999999452e-02 2.222537429999999967e-02 -8.929075288000000443e-03 -3.619277735999999746e-02
-5.495217769764254001e+01 5.490230085999999593e-02 -1.097252598199999915e-05 -6.806080701999998872e-02 4.497361164000000106e-02 2.242285129999999765e-02 -1.513505863999999902e-02
-5.225225889764253395e+01 6.192738383999999568e-02 4.959365402000000646e-04 -6.556821200000000072e-02 4.187946314000000336e-02 4.809329947999999889e-03 -1.548213395999999999e-02
-4.954729009764254499e+01 6.842864481999999526e-02 1.280649110999999797e-03 -6.727905403999998035e-02 6.301689761999999806e-02 6.761892606000000083e-02 9.803457570000000121e-03
-4.685106189764253770e+01 6.090459366000000596e-02 8.701623353999999363e-04 -5.953592720000000504e-02 2.929004492000000098e-02 5.080907364000000065e-02 4.102733615999999695e-02
-4.414484629764254464e+01 6.055793633999999315e-02 4.570209034000000288e-03 -5.649102120000000504e-02 3.530511685999999927e-02 -1.309285963000000018e-02 -3.158068504000000054e-02
-4.143421809764254249e+01 6.437164400000000564e-02 2.532493543740000209e-04 -5.767180858000000437e-02 2.694536433999999980e-02 -1.346577960000000171e-02 -2.328260034599999913e-03
-3.873422129764253441e+01 6.032186257999999635e-02 4.369005100000000925e-03 -5.098390249999999735e-02 1.736078437240000123e-03 -1.340989998000000072e-02 1.781497106000000039e-02
-3.602669629764254466e+01 6.068336417999999760e-02 4.377302742000000087e-03 -5.316153108000000460e-02 -6.260719102000000813e-02 1.013801420200000081e-02 1.899541757999999997e-02
-3.332265249764254378e+01 6.584291290000000851e-02 6.769848757999999758e-03 -5.048676070000000099e-02 1.144717723200000016e-02 2.548202755999999861e-02 2.040432418000000248e-02
-3.061424329764254182e+01 6.776315652000000633e-02 5.939512868000000091e-03 -4.262509605999999923e-02 -3.602622010000000596e-02 -5.269518611800000363e-03 1.212301383999999857e-02
-2.791342769764254328e+01 7.071224179999999193e-02 6.488720989999999418e-03 -3.852256593999999618e-02 2.613315965999999865e-02 -4.539193477999999352e-03 1.004751581399999883e-03
