-1.410812506511240940e+02 8.163790468000001188e-02 -4.802148247999999883e-03 -6.810589125999999202e-04 5.271152074399999485e-03 -2.949470795999999811e-02 3.210224332000000125e-02
-1.383917298977240762e+02 8.379739641999998934e-02 -4.153892583999999576e-03 -1.876517429999999959e-02 9.320582044000000690e-03 -2.206988999999999826e-02 -4.750686541999999302e-04
-1.356993518357240873e+02 7.372104939999998829e-02 8.818694028000000074e-03 -3.031985675999999616e-02 -2.137897479999999878e-02 -2.234945601999999837e-02 9.530722735999998946e-03
-1.329906201457241082e+02 7.250297409999999221e-02 7.344832962000000416e-03 -3.394870168000000549e-02 -2.701270552000000283e-02 -2.472612070000000314e-02 1.266559794599999775e-02
-1.302930206317240902e+02 6.791128159999999803e-02 1.125737919999999712e-02 -4.605742933999999733e-02 -1.588863291999999955e-02 -1.333257583999999940e-02 6.897922952000000441e-03
-1.275778912317240668e+02 6.592903399999999747e-02 6.192830620000000855e-03 -4.564686773999999947e-02 -3.062416276000000034e-02 -2.950685582000000043e-02 1.177469090599999810e-02
-1.248908684317240869e+02 6.467895632000000838e-02 1.337368756200000045e-04 -4.419905340000000737e-02 -2.581843870000000152e-02 -4.191194373999999889e-02 -2.707388236000000253e-02
-1.221834196917240831e+02 6.141522351999999241e-02 1.267265951200000117e-03 -4.050579036000000188e-02 -3.700366798000000179e-02 -2.216923533999999932e-02 -4.833820586000000391e-02
-1.194808837317240915e+02 6.640826829999998959e-02 -5.356377358000000144e-03 -5.380359016000000466e-02 -4.830099507999999903e-02 -3.899699416000000640e-02 -7.306689903999999749e-03
-1.167795281117240904e+02 6.822323590000001214e-02 5.120055440000000069e-03 -5.851815653999999783e-02 8.548246021999999708e-03 1.519505217399999900e-02 1.057096554399999944e-02
-1.140833640517240894e+02 6.532268067999999483e-02 6.861621978000000469e-03 -6.199153364000000582e-02 -3.227946401999999548e-02 2.569417834000000192e-02 4.501431610000000000e-02
-1.113856165517240697e+02 4.940503680000000314e-02 5.675329837999999912e-03 -6.436487304000000631e-02 1.519561302459999973e-03 1.645552418000000017e-02 3.292733461999999833e-02
-1.086731862317240740e+02 4.792208569999999862e-02 -2.119829921999999943e-03 -5.955192239999999859e-02 -9.882274049999998852e-03 4.421443395999999360e-02 -3.631221301999999762e-02
-1.059760834317240779e+02 5.646871285999999213e-02 3.520200951999999904e-03 -6.371129097999998769e-02 -2.312683588000000179e-02 1.890005080000000184e-02 -3.229301930000000320e-02
-1.032725418717240728e+02 5.728680471999999385e-02 -3.650977238000000045e-03 -6.250016904000001150e-02 -3.757946651999999853e-03 4.721195171999999912e-02 -1.667130632000000251e-02
-1.005754059317240916e+02 6.173708362000000088e-02 1.532153831251999979e-04 -6.546111091999999576e-02 5.945949261999999846e-02 -1.449607569199999960e-03 4.443641683999999953e-02
-9.787037937172406998e+01 7.077250510000000772e-02 -7.324418018000000870e-03 -6.445848979999999062e-02 -3.555331893600000102e-03 1.426321275999999950e-02 2.579693484000000064e-02
-9.517767845172406282e+01 6.639124469999999056e-02 -1.037238683999999918e-02 -5.299876130000000934e-02 4.948313225999999981e-02 -4.989654403999999738e-03 -1.778593190000000296e-02
-9.248247341172408653e+01 6.264443086000000271e-02 -3.501705696000000177e-03 -4.807366536000000357e-02 -2.053398383999999882e-02 -3.006981938000000132e-02 -2.623842145999999431e-02
-8.979660905172407581e+01 6.263023196000000459e-02 -7.785441233999999811e-05 -4.523491151999999710e-02 1.669073563999999912e-02 -1.556734513999999923e-02 -1.469903138799999974e-02
-8.710948497172407201e+01 5.669976497999999754e-02 6.576754967999999361e-03 -5.660070044000000550e-02 4.341220675999999702e-03 -2.158518229999999843e-02 4.391813501999999349e-04
-8.442173593172408630e+01 4.997571824000000135e-02 6.934939483999999141e-03 -5.854633165999999223e-02 1.105483567999999972e-02 2.878792574000000465e-02 3.015820898000000014e-02
-8.171945405172408528e+01 4.777712433999999758e-02 6.267724603999999880e-03 -6.192432713999999894e-02 -4.196892196000000241e-02 -1.458526056000000216e-02 -8.566734840000007109e-05
-7.901652655172408402e+01 5.831674298000000256e-02 3.510199680000000298e-04 -5.201172461999999802e-02 -2.343583923999999902e-02 2.924748056000000054e-02 -9.951961982000000900e-03
-7.630678593172407886e+01 5.210862247999999836e-02 8.019063462000001075e-04 -6.391232012000000462e-02 -1.978412665999999820e-02 3.505400518000000021e-02 1.662598994000000219e-02
-7.360150593172406275e+01 6.135260113999999737e-02 -7.669622025999999967e-03 -5.206418985999999860e-02 4.806882044000000687e-02 2.625559190000000334e-02 2.453618574000000080e-02
-7.089987091172407929e+01 6.271530509999999337e-02 2.314689989999999930e-03 -5.658261737999999846e-02 6.480278779999999392e-03 -1.423408560000000156e-02 -1.608045177999999770e-02
-6.820927657172407521e+01 5.414371153999999325e-02 2.436998772000000067e-03 -5.417073835999999115e-02 2.310929671999999852e-02 1.524909372000000062e-02 -1.370983397999999895e-02
-6.549730811172408096e+01 4.425081179999999781e-02 7.083787854000000951e-04 -5.542226704000000753e-02 2.500436015999999914e-02 1.012819836600000085e-02 -6.452230296000000323e-03
-6.279615251172408819e+01 3.716712349999999609e-02 -6.205519686000000347e-03 -6.420483588000000519e-02 6.698610310000000304e-03 8.992404974000001161e-03 2.380835145999999833e-02
-6.010496591172407932e+01 3.938721084000000594e-02 -8.300353107999999466e-03 -7.077045175999999160e-02 -2.319714510000000021e-02 1.164203857600000155e-02 4.674137978000000165e-02
-5.739637281172407768e+01 5.076955662000000313e-02 -8.184328654000001119e-03 -7.491882547999999253e-02 -5.737353980000000850e-05 1.782248283999999681e-03 -3.040583290000000057e-03
-5.468898623172408691e+01 5.741242939999999934e-02 -1.428611998000000119e-02 -6.621323530000000623e-02 -2.268892505999999670e-02 1.274674667999999879e-02 -1.840635507999999892e-02
-5.197700217172407378e+01 5.899671637999999441e-02 -7.452312636000000060e-03 -6.443234661999999724e-02 1.020105391199999968e-02 -6.622145009400000164e-03 -4.017361214000000208e-02
-4.928262783172407779e+01 5.092138636000000107e-02 -5.883046654000000271e-03 -6.696916249999999848e-02 1.739947392000000190e-02 -9.056821692000000326e-04 -7.108249231999999368e-04
-4.657163343172408076e+01 4.497792172000000116e-02 5.385968813999999875e-03 -6.608389089999999744e-02 3.359951930000000531e-02 -6.377098251999999308e-03 4.116468736000000392e-03
-4.387368499172407610e+01 4.801519441999999721e-02 7.439855647999998704e-03 -6.908340386000000333e-02 -3.881345879999999887e-02 -2.713281230000000321e-02 3.546012182200000175e-03
-4.116837813172408289e+01 5.189572451999999864e-02 2.728025790000000120e-03 -6.964449537999999051e-02 -9.078492755999999220e-03 -8.075070874000001009e-03 -4.879811790200000443e-03
-3.845088753172407081e+01 4.851594943999999743e-02 5.191516741599999912e-04 -7.521543770000001239e-02 -4.932382857999999259e-02 7.244371014000000261e-03 1.178875991999999914e-02
-3.575340313172407747e+01 5.069245622000000118e-02 4.323804100000000136e-03 -6.589105275999999900e-02 1.396897679999999954e-02 -1.982239099999999823e-02 -2.203817799999999681e-03
-3.305007153172407186e+01 5.165524450000000961e-02 9.120980573999997593e-03 -7.144141567999999498e-02 -2.379524788000000196e-02 -6.555749901999999253e-04 -1.014254330600000004e-02
-3.035236893172407946e+01 5.230409127999999935e-02 6.408484538000000334e-03 -6.309204965999999637e-02 1.268843785999999862e-02 -1.806348990000000015e-02 -2.197657253999999935e-02
-2.763359353172408106e+01 5.594339588000000335e-02 3.331207042000000791e-03 -6.649975619999999588e-02 2.133330031999999821e-02 -3.285173064000000004e-02 -3.253327760000000041e-02
-2.492934053172407260e+01 5.860863375999999375e-02 -1.652128159999999898e-03 -7.598870439999999560e-02 -2.393827713999999857e-02 -4.799513122000000076e-02 -1.826989697999999857e-02
-2.222373433172408141e+01 6.262815145999998945e-02 2.061656882000000197e-03 -7.090786961999999416e-02 -2.079042817999999897e-03 -5.230915449999999634e-02 -1.363951630000000137e-02
-1.952789693172407937e+01 4.828049074000000107e-02 -5.414316403999999867e-03 -6.541344652000000148e-02 1.778222670000000061e-02 8.322714986000002285e-03 -1.634370119999999788e-02
-1.682886533172407795e+01 5.255186481999999520e-02 -6.094780108000000599e-03 -5.915664634000000754e-02 4.635340476000000126e-02 -2.209125231999999744e-02 -2.758273740000000140e-02
-1.413556853172407912e+01 6.638850294000001040e-02 -9.379081994000001282e-03 -4.521256884000000170e-02 -9.297626130000000155e-03 -4.825033155999999823e-02 -4.147623926000000572e-02
-1.143057813172407577e+01 6.506034357999999906e-02 -7.618850836000000057e-03 -3.978216494000000325e-02 2.425958959999999914e-02 -6.112237684200000007e-03 -2.597251899999999947e-02
