-1.307378599253848961e+02 7.928055569999999108e-02 -9.907702325145830834e-04 4.713033022083334446e-03 -5.005371309152084613e-02 7.754906542479168136e-03 1.902210796208336123e-03
-1.280334256554265551e+02 7.927307233333331926e-02 6.676080931249994471e-04 -1.873266557416666811e-02 -1.720042051645832501e-02 -2.337388705833333066e-02 -1.787470046562500414e-02
-1.253329710845932823e+02 7.793889883125000584e-02 7.293075060708334618e-04 -4.073782072083333150e-02 -2.874808197083332864e-02 -3.722809885208332864e-02 -3.469227199375000265e-02
-1.226264994789682277e+02 7.567530674166665638e-02 1.011136219583333440e-03 -5.191356431875000094e-02 2.398352101687500557e-02 -3.772138503333333226e-02 -7.147424000325000755e-03
-1.199214579391766051e+02 7.476105829583333529e-02 -1.103076865810416560e-03 -5.050973529791664279e-02 3.756829382083333446e-02 -1.691496188174999860e-02 -7.126764449520830123e-03
-1.172252173745932282e+02 7.685019762291665779e-02 -2.301900410770832666e-03 -4.243904807291665887e-02 4.174545532604165970e-02 -1.955121660208333431e-02 -2.297815762516666749e-02
-1.145289774975098993e+02 8.099306881874999975e-02 -4.723898803604167397e-03 -3.430637847291666959e-02 -7.967656105270833761e-03 4.127027352187498908e-03 -1.096847645833339441e-04
-1.118303318016765928e+02 8.266370832083334841e-02 -4.237256173895834264e-04 -3.556728372083333561e-02 1.751364180677083063e-02 3.992631944583333037e-02 1.945096695374999921e-02
-1.091157561454265874e+02 7.519279647708336511e-02 -1.759485160416665714e-03 -3.341310477291666026e-02 3.326719412435416579e-02 3.327227291666665782e-02 4.017151215208333848e-02
-1.064150868787599080e+02 6.625166893124999345e-02 -1.481238932395833457e-03 -3.990167834166666316e-02 2.305695795110417057e-02 6.427060878818751342e-03 3.981692999999999344e-02
-1.037072329766765648e+02 5.828718446875000986e-02 -1.628942727500004713e-04 -4.352758317083332829e-02 7.749361338749970749e-04 -2.463512638187499975e-03 3.217621868958334130e-02
-1.010070922412598549e+02 5.713677700624999328e-02 6.589376974895834070e-04 -5.330081929375000277e-02 -4.055093968000003136e-03 -9.935600475333332751e-03 2.043110897247916655e-02
-9.830360679334330598e+01 5.640637891458333275e-02 1.888741093249999290e-03 -6.145970986458334367e-02 -4.241985008495832710e-03 -1.881143443507916554e-02 1.165692452291666563e-02
-9.560145047875988666e+01 5.976950338333333196e-02 2.124582284791666238e-03 -6.193409135833333884e-02 1.733716244491666572e-02 -3.914210057291666461e-02 -1.298049855347916705e-02
-9.290013423917658031e+01 6.155685193958334439e-02 -2.931759309987500006e-03 -6.371473228750000606e-02 3.974256118954166972e-02 -3.500482904785415933e-02 -4.507494828312499924e-02
-9.019395464750989788e+01 5.831534140833335295e-02 -4.063559206666666861e-03 -6.484374255416665289e-02 3.309188909687500041e-02 7.044009734458334809e-03 -1.526277538922916725e-02
-8.749766129542659598e+01 6.795730801874999560e-02 -3.499443538749984054e-05 -6.022409145833333005e-02 4.298947690374996938e-02 -2.154762804854165603e-02 -3.232771500416666693e-02
-8.480178097875992194e+01 6.856225824166664595e-02 -1.260944977720833285e-03 -5.732437717916666342e-02 1.726071990604166606e-02 -1.771276362145833517e-03 -2.787349211479167241e-02
-8.210107460375989774e+01 7.075818281041666713e-02 -4.955956535208333458e-03 -4.898970359791666312e-02 5.821310761874998879e-02 2.313747005416666360e-03 -5.208814933333437425e-05
-7.939524634542657111e+01 6.433170550416665578e-02 -4.320962825937499190e-03 -4.796770569583333477e-02 2.050089580041666512e-02 -6.679619006250027543e-04 1.162412170018749941e-02
-7.670428835375990673e+01 5.892831264166665389e-02 -5.740679907416668983e-03 -4.926765692708332672e-02 1.584873011041666377e-02 6.571469627250000993e-03 -1.687786055333334199e-03
-7.400788482667660162e+01 5.582883394583334352e-02 -1.058559397479166700e-03 -6.154742029166667544e-02 -4.387192792041667150e-02 -6.033175339791716136e-05 -1.228371276793750050e-02
-7.130126685375991258e+01 5.658141914583333931e-02 -5.203021258541665889e-03 -6.216277476666667162e-02 7.612633805193329273e-03 1.236755088451041602e-02 1.137623420545832986e-02
-6.860249803292660431e+01 6.253779532500002014e-02 -4.506042527875000689e-03 -5.773281159791667644e-02 6.653835168124987978e-04 -2.537281749895832841e-02 1.124368639124166160e-02
-6.589495344334325466e+01 6.136351188333331180e-02 -5.849627884502084894e-03 -6.634521520833334962e-02 2.289146503995416471e-02 -6.383123923958333550e-03 1.065337659175000055e-02
-6.318142167667658526e+01 5.658372077499998487e-02 -6.703562429374996428e-04 -6.581350420624998421e-02 4.017519252333332652e-02 -1.758352496875000004e-02 2.897597659979166129e-02
-6.048115286417657188e+01 4.920852752083332976e-02 -4.433341550625000821e-03 -5.877682929166664488e-02 2.654803683333333345e-02 2.052491066666664848e-03 2.824126968416666456e-03
-5.777944517875992148e+01 5.056550828541664377e-02 5.018619968749997960e-04 -5.513408861041665943e-02 1.173946636229166590e-02 6.329168589020834311e-03 8.534561938833333528e-03
-5.507889329125990230e+01 5.220755098333332983e-02 -7.840543893500002233e-04 -5.994547801249999752e-02 1.575953022500000203e-02 7.910770755214586308e-03 2.365583927333332614e-02
-5.238130907667658676e+01 5.380755258750000158e-02 -2.032959415625003958e-04 -6.229734457916666357e-02 1.679159490562499857e-02 -1.368512217833332996e-02 -8.417415159374998582e-03
-4.968559863709324276e+01 5.505805854583335074e-02 -7.503929135833333625e-03 -6.390920468541666510e-02 1.419894640410416554e-02 -7.143670437499999304e-03 3.201733136458332490e-02
