-1.384959817033936815e+02 7.298612880000000802e-02 2.369507881999999808e-03 3.148059289999999982e-02 6.216363954000000275e-02 1.043378336400000057e-02 -4.309751019999999433e-02
-1.357976332425936619e+02 7.740015131999999909e-02 1.788249282000000176e-03 2.359094809999999834e-02 6.413287854000000732e-02 2.172852463999999997e-02 -6.762208350000001311e-02
-1.330953774945936630e+02 7.868533681999999307e-02 -9.595403401999999873e-03 8.982755737999999907e-03 4.361349813200000002e-03 1.083588681599999964e-02 -5.417441950000000117e-02
-1.303957416825936662e+02 8.306336474000000636e-02 -2.029833127999999907e-03 3.668604510000000353e-03 1.339449654019999984e-03 1.188298691599999884e-03 -2.616017974000000093e-02
-1.276848553225936769e+02 8.298487765999999766e-02 -5.072091643999999955e-03 -4.977567937999999303e-03 2.783185494000000107e-02 -1.575303055999999896e-03 -2.261444148000000057e-02
-1.250014850025936539e+02 8.005317434000000509e-02 4.878778063999999158e-03 -1.559711625999999837e-02 4.916910433999999858e-02 2.337870587999999611e-02 -1.218821447200000088e-02
-1.222980715625936625e+02 7.253686087999999810e-02 5.616969299999999971e-03 -3.647146387999999906e-02 -3.777058871999999790e-03 1.715241157999999877e-02 9.733037694000001502e-03
-1.196022278225936617e+02 6.928953384000000049e-02 6.375697061999999367e-03 -3.844650162000000371e-02 3.841395563999999707e-02 -3.278628731239999986e-03 -4.044846112000000105e-02
-1.168986259225936664e+02 6.551449572000000998e-02 8.694448044000000278e-03 -4.381463379999999547e-02 2.158380122000000054e-02 3.124439381400000246e-03 -1.066922709599999949e-03
-1.142073553025936690e+02 5.836164883999998831e-02 -1.261090523999999942e-03 -4.964227765999999764e-02 2.771707256000000008e-02 1.418079602000000064e-02 -9.712950754000001033e-03
-1.115083262225936807e+02 5.521299389999999307e-02 -3.361329067999999868e-03 -6.061948564000000511e-02 -3.061768876000000097e-02 -3.764615099400000185e-03 8.645585501999999631e-03
-1.088130497025936592e+02 5.795563700000000429e-02 -9.594311306000000844e-03 -5.127773402000000008e-02 -1.293351979999999776e-02 -6.836226332000000343e-03 1.540565279200000262e-02
-1.061162203025936606e+02 5.344213477999999740e-02 -8.470015739999999654e-03 -5.599196352000000015e-02 -4.815456259999999905e-02 4.544396713999999948e-02 1.028385979999999963e-02
-1.034227934425936581e+02 5.242328109999999652e-02 -3.720893885999999786e-03 -6.233639196000000104e-02 5.067281766000000277e-03 1.036560880799999862e-02 4.126113766000000238e-02
-1.007216037625936735e+02 5.246517866000000030e-02 -6.767784555999999292e-03 -6.089751942000000418e-02 5.725703187999999638e-02 2.682466340000000393e-02 -6.533956062000000238e-03
-9.802144436259366955e+01 4.608890636000000096e-02 5.322926571999999842e-03 -5.537354885999999643e-02 2.820348697999999765e-02 1.027550669999999916e-02 2.963127671999999865e-02
-9.533122374259366438e+01 5.625130165999999571e-02 7.732505159999999989e-03 -5.337174696000000079e-02 9.670476802000000163e-03 -3.717473857999999826e-02 4.446765251999999953e-03
-9.261993218259365790e+01 5.524214083999999525e-02 1.091020444000000145e-02 -6.363887407999999080e-02 4.949026395999999578e-02 -8.412510420000001571e-03 -2.065526067399999952e-04
-8.992926028259367399e+01 4.989431256000000092e-02 1.168131828000000018e-02 -6.119091848000000194e-02 2.727768740000000025e-02 -2.624061868000000103e-02 5.106595034000001310e-02
