-1.360587081054073906e+02 6.591323627999999546e-02 5.305510604000000449e-03 5.423114106000000156e-02 -7.162736381999999617e-03 -1.459109037999999949e-02 1.065128076000000125e-02
-1.333600299206073885e+02 6.483092999999999495e-02 3.404458199999999598e-03 5.725572768000000007e-02 1.047321330999999821e-02 -2.995205206000000134e-02 -2.402472558000000313e-02
-1.306512935146074028e+02 5.841140823999999704e-02 3.266370302000000305e-03 5.902871663999999935e-02 1.649424002000000195e-02 -2.776205675999999720e-02 2.241326062000000008e-02
-1.279535621386073672e+02 7.322372499999998952e-02 2.685897839999999703e-03 5.942943550000000241e-02 -1.898913742000000321e-02 -1.946854916000000102e-02 6.400018877599999989e-03
-1.252350738246073831e+02 6.669353778000000621e-02 4.719914200000000469e-03 5.971867930000000074e-02 2.994506129999999905e-02 -1.339050960400000115e-02 -1.370557293999995956e-04
-1.225462250646073699e+02 6.982912937999999348e-02 7.116522774000000502e-03 4.313617612000000129e-02 -2.356431460000000047e-02 2.135478072000000088e-02 5.558777796000000798e-02
-1.198471022646073862e+02 7.711985184000000326e-02 5.731836363999999982e-03 2.898369960000000273e-02 7.805476477999999385e-03 1.442686500199999965e-02 -8.072197831999999851e-03
-1.171518382046073867e+02 8.277053001999999660e-02 1.533257912000000021e-02 2.293954729999999817e-02 -1.470296564000000104e-02 -3.515272987999999710e-02 1.772342179999999989e-02
-1.144586622446073960e+02 7.926734422000000779e-02 4.271826949999999942e-03 -3.805510921999999581e-03 -2.988698604000000064e-02 -3.897343781999999812e-02 -2.926878027999999660e-02
-1.117671260246073928e+02 7.854728954000000929e-02 1.053264549999999820e-02 -2.205152432000000162e-02 -6.164201490000000005e-03 -1.587136662000000059e-02 -2.284264103999999844e-03
-1.090720735046073742e+02 6.875242301999999472e-02 1.895710608000000059e-03 -4.405665886000000031e-02 -1.651335059400000195e-03 -6.647260876000000984e-02 -4.288209975999999340e-02
-1.063746800846073910e+02 5.957230389999999820e-02 9.094071331999999553e-04 -6.238954354000000174e-02 6.415509870800000479e-04 -2.649522060000000095e-02 -4.575101996000000004e-02
-1.036706294646074014e+02 5.154452395999999798e-02 5.791295126000000487e-03 -5.860558521999999909e-02 1.553269348000000175e-02 1.743344494000000078e-02 -4.752986169999999511e-02
-1.009792653846074018e+02 6.039048286000000404e-02 -6.076582805999999025e-03 -6.895690899999999679e-02 -3.185987988600000407e-03 2.247983120000000140e-02 -7.590018973999998475e-02
-9.827787290460739200e+01 6.562573296000000223e-02 -6.948899079999999381e-03 -6.177783624000000862e-02 1.099886578000000038e-02 2.834984414000000369e-02 -4.481535769999999558e-02
-9.557630632460737274e+01 6.338604149999998993e-02 -8.912132871999999678e-03 -6.357350136000000651e-02 -2.035361088800000193e-03 -2.196555512800000155e-03 -4.370562625999999812e-02
-9.287042290460738059e+01 6.178803698000000233e-02 -6.555691498000000388e-03 -6.030049628000000439e-02 -1.403320827200000079e-02 4.189312926000000187e-02 -2.000746340000000151e-02
-9.015651382460738716e+01 5.849205140000000164e-02 -1.161930974000000005e-02 -6.829513381999999244e-02 -3.415922180000000204e-03 4.455090311999999886e-02 -8.175108102000000487e-02
-8.747117756460738747e+01 6.280834119999999243e-02 -1.463717772000000007e-02 -6.838397731999999729e-02 -1.995795796000000150e-02 -4.306332183999999653e-03 -2.818757558000000232e-02
