-1.467302257472950657e+02 8.206789968000000046e-02 1.909890261000000338e-04 -2.458494621999999727e-02 -1.338862142000000165e-02 1.848906562000000170e-02 6.900752184000000233e-02
-1.440365898490950656e+02 7.804739541999999863e-02 -3.133393991999999881e-03 -4.337582590000000488e-02 1.694831675999999843e-02 -1.890382239999999908e-02 2.968736704000000254e-02
-1.413427152890950822e+02 6.069888690000000558e-02 -6.862415346000000534e-03 -4.627075190000000393e-02 5.320037328000000454e-02 -1.371309528000000041e-02 1.980846128199999744e-03
-1.386348990390950746e+02 5.729814124000000286e-02 -8.879036949999998679e-03 -5.900781955999999384e-02 6.887929378000000324e-02 1.238008154000000069e-02 2.447726425999999927e-02
-1.359499382070950730e+02 6.127942910000000465e-02 -7.321878276000000178e-03 -4.814312833999999375e-02 8.670428733999999138e-02 5.134800619999999732e-02 2.648557759999999598e-05
-1.332415085470950658e+02 6.384121000000000934e-02 7.022654193599999449e-04 -6.019458589999999998e-02 -1.817590378000000229e-02 3.254265320000000045e-02 -1.668322824000000038e-02
-1.305357004270950654e+02 6.603011336000000342e-02 -2.872333050000000151e-03 -5.337523901999999959e-02 -1.934168889999999738e-02 2.905799996000000412e-02 -3.419786553999999701e-02
-1.278335919670950744e+02 6.256319602000000313e-02 4.722959627999999757e-03 -6.108862593999999507e-02 -4.128914773999999704e-02 -9.599870975999999501e-03 3.534173919999999969e-02
-1.251387985470950781e+02 6.343402189999999830e-02 6.096171605999999368e-03 -5.434323593999999119e-02 7.335131481999999925e-02 9.812940956000000547e-03 3.565156333999999760e-02
-1.224316676070950791e+02 5.789445027999999549e-02 9.011204651999999218e-03 -5.454482093999999531e-02 2.763287061999999961e-02 -6.920976657999999013e-04 2.459415048000000367e-02
-1.197279329070950809e+02 7.093993987999999695e-02 8.439884136000001119e-03 -6.935727851999999582e-02 3.537168733999999926e-02 2.816642123999999955e-02 4.126056003999999805e-02
-1.170342850870950713e+02 7.489279424000000462e-02 5.069604590000000369e-03 -6.789159854000000049e-02 3.005214108000000064e-02 1.779267029999999621e-03 3.377035284000000359e-02
-1.143535788470950791e+02 7.577319550000000126e-02 5.332810509999999157e-03 -6.048263250000000119e-02 4.424398602000000069e-02 -8.609622877999999896e-03 1.732987947999999750e-03
-1.116476176070950714e+02 6.871389158000000552e-02 9.537379257999999962e-04 -6.539063345999999999e-02 2.109752349999999971e-02 -3.866256209999999888e-02 -5.637577734000000229e-02
-1.089449504070950780e+02 6.121068445999999774e-02 3.527432038000000332e-03 -7.032648053999999982e-02 8.249509769999999187e-02 -4.690681583999999765e-03 2.027448089999999911e-02
-1.062456888670950832e+02 6.186132792000000047e-02 7.664724969999999957e-04 -6.520566158000000445e-02 7.518798879999999407e-02 4.998462482000000200e-03 9.965784638000000153e-03
-1.035403219870950551e+02 5.880821630000000744e-02 -4.539558707999999734e-03 -6.085411327999999676e-02 2.917123549999999649e-02 1.596992824000000033e-02 1.802996302000000120e-02
-1.008229450670950627e+02 6.509276549999999661e-02 -1.530977124000000144e-03 -5.606587612000000359e-02 7.358020783999999308e-03 -2.885881656000000017e-02 -3.397678508000000208e-02
-9.812993510709506495e+01 6.614299297999999550e-02 -5.229237408000000399e-03 -5.947040081999999117e-02 -1.814107266000000024e-02 -9.958589476000000162e-03 -4.231577631999999811e-02
-9.542594476709507489e+01 6.588830434000000902e-02 -1.417105295999999959e-02 -6.320097655999999675e-02 1.629922519999999972e-02 -1.250023517600000120e-02 -3.458981164000000247e-02
-9.272517070709507436e+01 6.374595623999999849e-02 -9.305951685999999667e-03 -7.262843871999999368e-02 -5.974966725999999659e-03 5.648259774000000469e-03 -8.842512182000000429e-03
-9.002070072709507542e+01 6.676949738000000079e-02 -9.251516083999999224e-03 -6.738758124000000793e-02 1.086840163999999997e-01 1.424812012799999902e-02 4.395917393999999867e-02
-8.731452134709506652e+01 6.106464362000000451e-02 -9.185867619999999595e-03 -6.628209588000000263e-02 8.094254875999998267e-02 -1.302482095999999909e-02 1.309861568000000170e-03
-8.460582760709507966e+01 6.585002283999999428e-02 -9.993365469999999570e-03 -6.137773883999999430e-02 8.499003365999999171e-02 -8.610911239999999647e-03 -7.135853547999999706e-03
