-1.481174865957098916e+02 7.785148222000000395e-02 -3.311687107999999793e-03 3.565089002000000618e-02 -4.826205160000000306e-03 -1.952430658000000110e-02 3.289934224000000407e-03
-1.454048985481098839e+02 7.909697794000000726e-02 -5.449559074000000225e-03 1.386809808000000199e-02 -1.294211772000000184e-02 4.081127135999999822e-03 4.072295433999999908e-02
-1.426959269521099145e+02 8.002386670000001534e-02 -1.412239262000000196e-02 -8.582415079999999169e-03 -5.639803924999999864e-03 7.999382273999999099e-03 1.872174362000000175e-02
-1.399960659581099094e+02 7.333066729999999922e-02 -1.705966198000000156e-02 -3.443432300000000279e-02 -1.953760637999999925e-02 1.602485359999999970e-02 -4.681373519999999788e-02
-1.372969149001099254e+02 7.450952802000000708e-02 -1.899781742000000023e-02 -4.421685329999999747e-02 -1.713194541999999918e-02 1.674326652000000110e-02 -1.354182641599999907e-03
-1.345993570801099111e+02 6.746995763999999451e-02 -2.167751770000000272e-02 -4.898707872000000740e-02 -2.072535644000000205e-02 5.852042754000000464e-03 5.863036706000000070e-03
-1.319068486401098994e+02 6.034387113999999108e-02 -1.397522529999999964e-02 -5.573611487999999975e-02 -1.890160490000000054e-02 -1.082846213999999994e-02 -3.723157381999999543e-02
-1.292135761401099217e+02 6.269440358000000213e-02 -7.309740053999999251e-03 -6.310338318000000002e-02 8.420508614000000308e-03 1.560711502799999942e-02 -3.246198412000000227e-02
-1.265190520801099154e+02 6.980408095999998674e-02 -3.813778949999999980e-03 -5.493438589999999344e-02 -1.332656527999999917e-02 2.326992254000000149e-02 8.316463721999999351e-03
-1.238312980001099248e+02 5.707437746000000589e-02 -8.208509858000000159e-03 -4.864606745999999760e-02 -4.137253300000000127e-03 8.062415480000001628e-04 1.172601222400000177e-02
-1.211387255201099151e+02 5.091897828000000598e-02 -9.427304757999998772e-03 -5.242344204000000396e-02 2.107754031999999750e-02 -2.528686714000000224e-02 -2.361400905999999980e-02
-1.184404502201099092e+02 5.468227981999999876e-02 -1.010877085999999959e-02 -7.379221058000000333e-02 3.202100260000000087e-02 3.408375676000000021e-02 -3.191329374000000108e-02
-1.157411030201099322e+02 5.664284546000000059e-02 4.042302260800000957e-04 -6.618559937999998755e-02 2.321195713999999605e-02 1.685370003999999908e-02 -2.831559889999999899e-02
-1.130422580001099107e+02 5.722862532000000391e-02 -2.233592263999999768e-03 -6.381905109999999604e-02 2.426478107999999710e-03 2.717735344000000303e-02 -5.965718366000000161e-02
-1.103396214401099087e+02 5.368128779999999795e-02 4.551168581999999810e-04 -6.814933003999999739e-02 3.053924427999999899e-02 -4.275996803999999873e-02 -4.928714759999999750e-02
-1.076276355401099210e+02 5.732936389999999938e-02 4.348511157999999585e-03 -6.660895008000000672e-02 -9.423700003999998381e-03 1.551626131999999866e-02 -2.676332143999999788e-02
-1.049184251801099208e+02 5.887537471999999827e-02 -1.402536401999999929e-03 -5.988287994000000142e-02 2.924505688000000273e-03 1.391879004000000017e-02 -2.643941344000000165e-04
-1.022236227001099138e+02 5.148364142000000365e-02 9.952161237999999216e-04 -5.811980380000000140e-02 7.493849787999999797e-03 2.194107286000000073e-02 -4.623965910000000373e-02
-9.949993302010992124e+01 4.780736859999999699e-02 7.848231399999999053e-03 -6.658501868000001045e-02 1.866960908000000335e-02 2.064431560000000096e-02 -9.141808593999999760e-03
-9.678682928010989883e+01 5.571029972000000191e-02 1.114913795999999957e-02 -5.655551676000000055e-02 2.060287120000000097e-02 -1.442160171999999976e-02 2.037217134000000179e-02
-9.409362866010991411e+01 5.782839459999999931e-02 7.955228523999999593e-03 -5.579691734000000874e-02 1.506412439999999832e-02 4.187782562000000493e-03 -5.108260632000000134e-02
-9.138191458010992108e+01 6.061639018000000018e-02 5.902550898000000212e-03 -5.408080015999999768e-02 4.047971844000000131e-03 -7.602118920000000384e-03 -7.395856182000000272e-03
-8.868753770010991389e+01 6.212347294000000048e-02 2.507022428000000268e-03 -4.943765168000000682e-02 1.785856531999999858e-02 -3.067426127999999669e-02 -6.634709476000000619e-03
-8.598932804010992470e+01 6.078839085999999947e-02 9.053982040000000189e-03 -5.121531604000000015e-02 3.223333853999999637e-02 -4.703501784000000546e-02 9.618157337999999959e-03
-8.328608114010992836e+01 5.118962858000000032e-02 1.537459836000000003e-02 -5.606607679999999622e-02 7.911488330000000790e-03 3.014457335999999946e-02 -2.254300801999999798e-02
-8.057271398010990993e+01 5.868998767999999977e-02 5.442538097999999845e-03 -5.567915539999999941e-02 -1.582623968199999790e-03 3.071933331400000106e-03 -1.195455883799999980e-02
-7.787790146010991066e+01 6.403933516000000215e-02 9.317911225999999866e-03 -5.976765186000000674e-02 -1.932451566000000301e-02 -3.041205390000000126e-03 -6.480035500000000392e-02
-7.518479584010989925e+01 6.140915798000000370e-02 1.484660375999999858e-02 -5.467276589999999631e-02 4.045248990799999757e-03 -2.187866881999999888e-02 -4.113112049999999992e-02
-7.248209646010991491e+01 7.217088078000000184e-02 9.585799648000001630e-03 -5.652095323999999088e-02 -1.534636333999999866e-02 -3.232395409999999636e-02 2.180255441200000012e-03
-6.977381114010991325e+01 6.557817035999999322e-02 8.398934444000000221e-03 -5.165137279999999775e-02 -6.336330631999999470e-03 -6.109703376000000415e-03 -4.706071497999999784e-03
-6.706993302010991442e+01 6.106149377999999656e-02 6.343674811999999892e-03 -5.814518348000000808e-02 1.897321454000000171e-02 -1.876069695999999995e-02 1.831565874400000165e-03
-6.436939302010992492e+01 5.786675691999999815e-02 1.085894087999999917e-02 -5.075890001999999734e-02 -4.325720404000000033e-03 -7.929439711999999862e-02 1.918865633999999919e-03
-6.166395116010991018e+01 4.898292918000000246e-02 7.767010453999999460e-03 -5.364630439999999723e-02 -7.917720320000001376e-04 -1.373633460000000042e-02 -3.197431686000000439e-02
-5.897184894010990774e+01 4.014614045999999326e-02 1.057904473199999936e-03 -6.281666696000000327e-02 2.189133432000000060e-02 6.184626861999999517e-03 -6.697167679999999068e-02
-5.626851302010991418e+01 5.178912577999998657e-02 6.343510943999999818e-03 -6.398694270000000739e-02 1.162158117999999990e-02 4.556601055999999483e-02 6.542681642000000748e-03
-5.356751740010990659e+01 4.577392536000000206e-02 1.198838495999999913e-02 -7.745947450000000012e-02 -7.306242779999999604e-03 4.165039682000000465e-02 -3.024339589999999744e-02
-5.087140114010990999e+01 4.869099478000000342e-02 9.482829377999999268e-03 -7.253024714000000372e-02 1.144559815600000065e-02 -1.547718094000000155e-02 2.141457832800000224e-03
-4.816187200010990921e+01 3.876254574000000119e-02 9.991627728000000014e-03 -7.092833196000000728e-02 -2.498813402000000378e-02 -7.752274155999999347e-03 2.360102286000000105e-02
-4.545355020010990899e+01 4.478718127999999771e-02 1.270947447999999994e-02 -5.777277022000000539e-02 -4.232855839999999890e-03 -4.329126119999999502e-03 -1.754964322000000104e-02
-4.274250340010991778e+01 5.493817662000000102e-02 9.407040499999999930e-03 -5.821839554000000222e-02 -2.908103999999999897e-03 -2.409358258000000169e-02 -6.672848515999999994e-03
-4.004274060010991576e+01 5.734055936000000131e-02 1.116469008000000110e-02 -5.985298819999999853e-02 1.004402901000000028e-02 -2.165939526000000212e-02 -6.378249994000000089e-02
-3.733611260010991373e+01 6.446057964000000140e-02 1.924855280000000238e-03 -5.321665876000000045e-02 -3.395729781999999586e-02 -4.016900752000000102e-02 3.643282091999999923e-03
-3.465300660010991152e+01 6.085350978000000216e-02 5.432491355999999674e-03 -6.034736374000000680e-02 -2.095238890000000048e-02 -4.263989860000000354e-02 -2.461372832000000010e-02
-3.194812860010991784e+01 5.799456292000000623e-02 5.587398782000000709e-03 -6.222659069999999376e-02 -3.834475282000000124e-02 -3.085577234000000391e-02 5.113043892000000007e-02
-2.925722820010991398e+01 6.385095000000000354e-02 2.179100710000000420e-03 -5.211772926000000222e-02 -7.129988176000000462e-03 -1.446275307999999801e-02 3.242379437999999559e-02
-2.655263780010991326e+01 7.542300508000000792e-02 3.055327220200000095e-04 -4.583899564000000482e-02 -1.150437106000000084e-02 9.160702373999999107e-03 5.810256051999999546e-03
-2.386680940010991137e+01 7.902981995999999731e-02 -6.570403102000000294e-04 -5.116862784000000136e-02 1.386933217999999912e-02 3.651322024000000499e-02 2.225658700000000129e-02
-2.116398120010991235e+01 7.792238514000000837e-02 5.749668114000000725e-03 -4.249335520000000616e-02 1.449174955999999945e-02 6.071694424000000090e-02 -1.758732966000000134e-02
-1.846725960010992296e+01 7.207918311999998717e-02 4.154378511999999926e-03 -3.634166802000000224e-02 -3.771375057999999756e-03 3.887476987999999994e-02 -2.773010537999999817e-02
-1.577260640010991288e+01 6.886173557999999972e-02 7.982880349999998959e-03 -1.275011002000000018e-02 2.420639240000000206e-02 1.509724604000000150e-02 -9.123679181799999958e-04
-1.306962520010991469e+01 7.166291482000000657e-02 1.159879495400000047e-03 6.704999252000000409e-03 6.072670421999999679e-02 2.311158094000000107e-02 -2.307215811999999838e-02
-1.038193460010991132e+01 6.985974510000000914e-02 -3.390306551999999578e-03 9.841099804000000978e-03 -3.038633124000000157e-02 -6.415896935999999655e-03 -4.856991392000000601e-02
-7.679084600109911563e+00 6.283927002000000428e-02 -3.868462277999999786e-03 3.305528438000000097e-02 -2.088902189999999881e-02 6.881506112000000328e-03 -5.435993591999999444e-03
-4.981297200109918499e+00 6.186967218000000157e-02 -2.186923618000000038e-03 3.352840794000000457e-02 6.024348305999999327e-03 -4.846527458000000205e-02 -5.125191500000000205e-02
-2.293356600109916599e+00 5.566116751999999890e-02 3.173492078000000102e-03 4.699055195999999462e-02 -9.014968389999999249e-03 1.880499894000000130e-02 -1.033757589600000151e-02
4.061841998900945216e-01 6.389952344000000839e-02 4.987150463999999971e-03 5.157989000000000324e-02 1.332266366000000105e-02 6.296919003999999764e-03 -8.314842799999999645e-03
3.114218599890085759e+00 6.246265090000000658e-02 5.553448989999999405e-03 4.629346751999999926e-02 -2.830212006000000155e-02 9.099250505999998545e-03 1.751416922000000043e-02
5.815859199890087261e+00 6.251277185999999653e-02 8.392654132000000600e-03 5.241193378000000985e-02 -1.201328857999999986e-02 -9.858143748000000248e-03 2.196483076000000159e-02
8.509437199890090398e+00 5.792148297999999418e-02 1.132522693999999872e-02 4.968917095999999395e-02 -3.392880216000000726e-02 -8.754150656000001321e-03 2.554634436000000064e-02
1.120537819989008277e+01 5.369168123999999709e-02 6.299000830000000065e-03 5.543442564000000683e-02 -8.755068480000001516e-04 1.762595968000000429e-02 1.960646224000000062e-02
1.389897799989008220e+01 5.918058731999999850e-02 1.863742239999999955e-03 6.268567369999999972e-02 -2.487522656000000151e-02 1.038531387799999928e-02 3.819203261999999655e-02
1.660512499989009072e+01 6.853661996000000312e-02 7.391432594000000092e-03 6.022742413999999933e-02 -2.573916372000000299e-02 -3.111401990000000478e-02 5.597087389999999552e-02
1.930309659989008964e+01 6.179500755999998984e-02 5.208585425999999984e-03 6.230973535999999313e-02 -2.113835872000000005e-02 2.235574843999999992e-02 1.497695216000000107e-02
2.200224659989008202e+01 6.456408025999998967e-02 7.071998694000001043e-03 5.449539781999999249e-02 -8.990931170000000805e-02 -3.322170483999999785e-02 -1.967140197999999937e-02
2.469295279989009373e+01 7.362184363999998982e-02 9.257458995999999149e-03 4.964616330000000410e-02 -3.752295656000000090e-02 -1.335644605999999901e-02 -1.400295666599999864e-02
2.740043439989008789e+01 6.956537339999999126e-02 6.580154151999998910e-03 4.807423998000000254e-02 -2.672018334000000189e-02 -2.960861506000000282e-02 -2.917679801999999850e-02
3.009998399989008888e+01 5.860851629999998952e-02 2.730676049999999824e-03 4.182831595999999402e-02 -4.292134090000000041e-02 -1.037033650800000054e-02 -2.903152335999999861e-02
3.279459659989008458e+01 6.676538754000001241e-02 -7.430563975999999570e-05 4.987744839999999624e-02 -1.263503412399999935e-02 9.029445620000001518e-03 3.329684245999999653e-02
3.550653419989008341e+01 7.598986605999999422e-02 -1.058260976799999930e-03 4.372396950000000115e-02 -2.906996105999999983e-02 3.748153685999999762e-02 9.999413095999998280e-02
3.819878719989008431e+01 7.847428884000000326e-02 -4.431247757999999710e-03 3.875040410000000352e-02 -5.209004413999999798e-03 1.365487136000000101e-02 4.971334723999999705e-02
4.090211219989008384e+01 7.041118939999999049e-02 -2.062550800000000073e-03 3.728447379999999534e-02 1.021046241459999844e-03 -2.145757468000000084e-02 6.512193350000000658e-02
4.361537799989007880e+01 7.413231441999998395e-02 1.407040920000000037e-03 3.881409176000000238e-02 -8.943467208000000987e-03 1.189051053999999955e-02 5.029392903999999748e-02
4.630748739989009266e+01 7.162345772000000554e-02 5.040742667999999899e-03 5.038235201999999996e-02 2.052571939200000320e-03 -9.319864735999999414e-03 3.066232113999999703e-02
4.900424359989008138e+01 6.221230177999999972e-02 1.322838196000000223e-02 6.013110099999999930e-02 5.164693764000000131e-02 4.565889909999999718e-02 6.125247791999998900e-03
5.169801859989009074e+01 5.108638088000000410e-02 -3.406248456000000088e-03 5.721007032000000742e-02 -3.197303127999999439e-02 2.884322426000000134e-02 -4.171075572000000620e-02
5.438835919989007550e+01 4.177441933999999357e-02 -3.982041247999999409e-03 6.487860298000000525e-02 3.250390814000000267e-02 1.273536928000000047e-02 3.899062923999999791e-03
5.708449999989009171e+01 3.954254348000000446e-02 -6.161178232000000601e-03 6.615989613999999353e-02 2.056036246000000206e-02 5.292497016000000110e-03 9.080179306000000367e-03
5.978464999989007822e+01 3.991251658000000146e-02 -4.547829465999999633e-03 6.420801361999999013e-02 3.908863167999999944e-02 -1.394414496000000170e-02 2.050084437999999745e-02
6.247962799989009142e+01 3.817165641999999831e-02 -3.916324037999999522e-03 6.473402526000000823e-02 -2.337261181900000036e-03 -7.009430020000000094e-02 3.434047922599999837e-03
