-1.475880490997820971e+02 7.908302209999999721e-02 2.183880627999999682e-03 2.550144714000000118e-02 2.075068031999999923e-02 5.614029964000000032e-03 -7.419230340600000209e-03
-1.449012203599820907e+02 8.052732713999999348e-02 -1.863196918000000941e-05 1.680924303999999786e-02 4.130116966000000125e-03 -3.702170626000000388e-03 1.591481158000000035e-02
-1.421930129179821165e+02 7.645421866000000344e-02 9.764007991999999400e-03 8.488152041999999509e-03 3.455184667999999207e-04 -5.768803303579999112e-03 1.405334024000000001e-02
-1.394877145439820936e+02 6.943559689999999340e-02 9.239363213999998714e-03 -7.343016886000000749e-03 4.275477692000000107e-02 -1.615249234000000131e-02 -1.003815771999999953e-02
-1.367782345739821039e+02 6.946091170000000259e-02 1.559735534000000236e-02 -2.244581992000000553e-02 1.296679661999999757e-03 1.960432480399999962e-03 -4.026668069999999461e-02
-1.340730799139820988e+02 7.209906886000000403e-02 6.207358565999999966e-03 -3.533492148000000332e-02 -3.782698363999999983e-03 2.022005382000000018e-02 -3.345973770000000569e-02
-1.313701977139820940e+02 6.918092111999998850e-02 6.662658637999999307e-03 -6.082427501999999875e-02 4.386711007999999704e-03 9.127744513999998949e-03 -5.996067251999999403e-02
-1.286722011339821279e+02 6.803991535999999452e-02 1.046867650000000115e-02 -6.443072299999999530e-02 -3.962874390000000087e-03 -8.560407078000001335e-03 -6.309958729999999572e-02
-1.259706958139821182e+02 6.068292447999999728e-02 5.903348783999999572e-03 -5.889140186000000471e-02 -6.510048818000000251e-03 -4.385438529999999974e-02 1.007981104800000083e-02
-1.232719830339821101e+02 6.630736402000000917e-02 4.541096851999999739e-03 -5.184923166000000860e-02 3.006920237999999995e-02 5.148344782000000355e-03 1.337982266799999861e-02
-1.205689817539821149e+02 7.108891646000001230e-02 5.036373272000000886e-03 -5.267707496000000045e-02 -1.278672947999999997e-02 5.341187958000000353e-03 1.550089069999998899e-04
-1.178679308339820864e+02 7.124369835999999623e-02 3.861874175999999680e-03 -4.773833988000000111e-02 6.609096935999999797e-03 2.234682760999999983e-03 6.416796481999999593e-03
-1.151656883139821019e+02 7.241525208000000602e-02 2.978286575999999561e-03 -5.010464274000000356e-02 1.012857712600000008e-02 -4.664446850000000117e-03 -1.200900915600000216e-02
-1.124735380139821075e+02 6.783706417999998961e-02 6.046441218000000485e-03 -4.736898164000000189e-02 1.420059931999999824e-02 -1.418866896000000113e-02 -5.000377936000000023e-02
-1.097663576939821013e+02 7.127317297999999357e-02 4.477314306000000112e-03 -3.286451916000000806e-02 7.550354589599999255e-04 1.548268950000000234e-02 2.225222935999999693e-02
-1.070653595939821088e+02 6.913745529999999750e-02 1.089078683999999964e-02 -4.481971499999999609e-02 -8.060094416000000359e-03 -4.159919832000000262e-02 -3.808814050000000010e-03
-1.043636292539820971e+02 6.699935362000000727e-02 2.611273361999999747e-03 -4.958637311999999908e-02 -5.299023669999999853e-03 -3.356377140000000453e-02 2.096795759999999995e-02
-1.016704714539821026e+02 4.943854132000000123e-02 -3.287125338000000067e-03 -5.683965725999999552e-02 -1.295692811999999902e-02 8.298291701999999104e-03 -1.636467964399999919e-02
-9.896511613398210727e+01 5.285714409999999613e-02 -6.586821618000000648e-03 -6.382262489999999955e-02 -1.853934127999999973e-02 1.167904894800000058e-02 -5.164404368000000828e-02
-9.627894237398210464e+01 6.164103012000000936e-02 -1.019018738000000181e-02 -6.809913809999999790e-02 1.396871712000000154e-02 1.412941292000000071e-02 -2.977591832000000063e-02
-9.357819083398210580e+01 5.223896157999999984e-02 -1.308217167999999909e-02 -6.690112907999999636e-02 1.789256918000000154e-02 1.199505788600000247e-02 -8.603403025400000598e-03
-9.088771615398209747e+01 5.385235496000000122e-02 -1.637168218000000300e-02 -6.554170919999999234e-02 2.657661402000000006e-02 2.193339247800000016e-03 1.218753437800000096e-02
-8.817741707398208462e+01 5.598180947999999851e-02 -3.701282412000000271e-03 -5.647767122000000445e-02 1.565388533999999970e-02 3.091390528799999732e-03 3.108616374000000571e-02
-8.548451865398209293e+01 5.606202179999999341e-02 -2.822831558000000410e-03 -5.311350024000000003e-02 2.023199020000000098e-02 2.900696187999999773e-02 5.791412042000000648e-02
-8.278789769398210296e+01 5.177217452000000553e-02 -4.582562922000000746e-03 -5.715757270000000612e-02 -4.928603799999999122e-04 -2.413118149999999781e-02 4.705393480000000239e-02
-8.009112989398209947e+01 4.434377577999999709e-02 -2.698085710000000114e-04 -6.665580625999999176e-02 -8.456177690000000330e-03 6.231104377999999687e-03 3.091588379999999844e-02
-7.738537517398209786e+01 4.172868671999999807e-02 3.170173660000000053e-03 -7.149638976000001478e-02 2.123147313599999843e-03 -1.273951765999999965e-02 1.934606888000000094e-02
-7.468571331398209168e+01 3.713742282000000172e-02 1.225499910000000039e-02 -7.204416750000000591e-02 -1.745280809999999808e-02 3.421139907999999532e-03 -5.895574898000000008e-02
-7.197224333398210661e+01 3.623355566000000666e-02 1.353822144000000130e-02 -6.147728651999999350e-02 9.996307716000001758e-03 1.978896456000000040e-02 -2.020995474000000097e-02
-6.926370333398210732e+01 4.341603546000000202e-02 3.902016077999999159e-03 -6.031696355999999204e-02 -1.057485645599999871e-02 3.690169677999999981e-02 5.599982599999999647e-04
-6.656675989398210902e+01 5.023873074000000105e-02 5.938554789999999847e-03 -6.154907728000000994e-02 -3.523167372000000040e-03 -5.908245423999999510e-03 -4.925782446000000203e-02
-6.385968425398209547e+01 5.189113044000000230e-02 1.172449889999999974e-02 -6.583429311999999811e-02 5.375017585999999556e-03 -1.347655547999999925e-02 -1.496101853999999912e-02
-6.115214521398210223e+01 6.723444039999999788e-02 2.118373116000000188e-03 -5.669341985999999667e-02 3.336579256000000299e-02 -5.232402130000000234e-02 9.494728301999999249e-04
-5.845122989398210223e+01 6.139274836000000596e-02 -2.890938810000000248e-03 -5.351125023999999536e-02 -2.255058107399999319e-04 1.444094097199999935e-03 7.757935831999999803e-03
-5.574667833398210348e+01 5.973984516000000605e-02 -4.154589397999999476e-03 -3.942579603999999543e-02 1.311600425000000042e-03 4.075356746000000085e-02 5.298824503999999269e-02
-5.303869957398210033e+01 5.951744975999999354e-02 2.911863136000000102e-03 -4.800109723999999856e-02 -1.623551259999999816e-02 -9.604372154000000161e-03 1.720242974399999788e-03
-5.033986581398210092e+01 5.958485432000000526e-02 5.688105728000000284e-03 -4.519251940000000578e-02 -1.493961296000000105e-02 -1.080591617999999976e-02 -1.770742763999999872e-02
-4.762780269398210464e+01 5.614875413999999981e-02 -5.028680162000000002e-03 -5.412729549999999168e-02 2.690275199399999768e-03 -2.257289218000000167e-02 1.423453577999999817e-02
-4.493423389398210333e+01 6.300837709999999869e-02 -8.393322059999999696e-03 -5.113845938000000091e-02 -2.078428943999999917e-02 -2.274850440799999936e-03 2.540042552000000217e-02
-4.223267149398210307e+01 5.173524767999999885e-02 -5.186641455999999560e-03 -5.991108363999999437e-02 -3.257946248000000156e-02 1.508424868000000051e-02 -5.068900478000000140e-03
-3.953557149398208992e+01 5.730420249999999827e-02 -3.581143014000000117e-03 -6.119653120000000113e-02 -6.103515952000000862e-03 3.702313191999999364e-02 -3.792238024000001606e-04
-3.682917449398210152e+01 5.612120441999999404e-02 -1.140298826000000262e-03 -6.089511666000000517e-02 9.211452973999998892e-03 4.392819820000000430e-02 -5.267921479999999879e-02
-3.412915269398209972e+01 6.234201783999999968e-02 2.065341267999999957e-04 -6.911535656000000749e-02 -7.845978437999999097e-03 8.298477764000000700e-03 -1.209198616000000011e-02
-3.143513389398210123e+01 4.987532807999999623e-02 4.136224245399999886e-04 -6.460041074000000272e-02 -2.012832435999999808e-02 5.294166606000000330e-02 1.048705025200000023e-02
-2.873660589398210163e+01 5.599212101999999358e-02 6.841332388000000500e-03 -7.111202658000000121e-02 -7.882651117999999596e-03 3.558388302000000530e-02 -9.164450899999993677e-05
-2.603754649398209864e+01 5.546547043999999760e-02 2.556009130000000060e-03 -5.043862206000000736e-02 -2.303055936000000109e-02 1.840470634000000022e-02 -4.747739058000000067e-02
-2.332738389398210188e+01 6.131403116000000431e-02 6.359592631999999926e-03 -4.187406085999999944e-02 -1.929030459999999877e-02 -2.860901827399999972e-03 -7.467252373999999637e-02
-2.063166549398210137e+01 7.219209103999998933e-02 -8.465978058000000073e-04 -3.521943664000000418e-02 -3.336215363999999600e-02 -9.909550466000000349e-03 -1.249229807800000206e-03
-1.793229349398210459e+01 7.354720232000000468e-02 -1.760664677999999872e-02 -2.927929439999999925e-02 1.066047038200000109e-02 -2.944700611999999731e-02 -7.188282947999999339e-02
-1.523103089398210308e+01 7.802259393999999570e-02 -1.254587784000000053e-02 -1.104181254999999848e-02 1.703460702000000188e-02 -3.687022022000000648e-02 2.015402778000000006e-02
-1.252788709398209832e+01 7.522322825999999685e-02 -4.065914044000000158e-03 8.523823757999999390e-03 -1.431478392000000086e-02 -3.041265029999999994e-02 1.728435713799999964e-03
-9.825240493982102308e+00 7.828258479999999908e-02 -1.186946666000000122e-02 2.491223827999999862e-02 -8.934334280000000988e-03 1.051152233800000009e-02 5.930438811999999907e-03
-7.144105693982100824e+00 7.674249705999999782e-02 -9.218726364000000284e-03 2.958416936000000247e-02 -5.796130179999999660e-02 6.595315148000000308e-03 -2.275713484000000189e-02
-4.448768293982107380e+00 7.795758499999999591e-02 -7.883423477999999471e-03 3.919988187999999540e-02 -1.047995849599999861e-03 3.544463464000000008e-02 -1.665598907999999920e-02
-1.749127493982103987e+00 7.208154494000000578e-02 -1.451874091999999766e-03 3.845630461999999944e-02 -6.670379494000000520e-02 -1.360310627399999826e-02 -3.796254980000000195e-02
9.421005060178970769e-01 6.825297483999999415e-02 4.802548598000000446e-03 5.684417768000001037e-02 -8.338936939999999631e-03 2.619227908000000202e-02 6.746387115999999060e-03
3.632203506017896100e+00 6.774532424000000164e-02 -2.005529947999999934e-03 6.486496115999999812e-02 2.626528487999999981e-02 3.212346530000000089e-02 2.437287721800000199e-03
6.332434706017897597e+00 7.044540707999999429e-02 -2.564020334000000154e-03 5.709857355999999745e-02 2.657383742000000298e-02 9.205464450000000812e-03 8.204971511999999828e-03
9.020362906017908244e+00 6.242907998000000319e-02 -1.422764753999999779e-03 5.512210372000000275e-02 3.742132848000000178e-02 -1.082675463200000014e-02 -1.225482811999999968e-03
1.171903490601789599e+01 5.734555219999999676e-02 -3.992382065999999785e-03 6.127763978000000389e-02 5.384401516000000137e-02 -2.365097479999999849e-02 -2.572438985999999511e-02
1.440821590601789204e+01 5.594231964000000168e-02 1.694317161999999875e-03 5.982643612000000666e-02 -1.175821170599999910e-02 5.944100304000000425e-03 1.151247891999999939e-02
1.711170990601789299e+01 4.527822987999999965e-02 -2.736272332000000505e-03 5.529251344000000318e-02 -1.990127323999999961e-02 7.227673676000000158e-02 3.303249115999999826e-03
1.981766930601789767e+01 5.289409745999999746e-02 -2.649426301999999959e-03 6.365510380000001522e-02 -5.939142766000000961e-02 -1.351398021999999921e-02 1.424734568000000055e-02
2.251863490601790119e+01 4.976757591999999425e-02 -6.184681544000000461e-03 5.736422015999999985e-02 -8.458980375999999857e-02 -4.229513444000000677e-03 7.807261329999999784e-03
