-1.455530009383669494e+02 8.316737707999999341e-02 -6.593206085999998682e-03 3.379442224000000355e-02 -8.947808550000000208e-03 2.808223610000000134e-02 4.500739940000000189e-02
-1.428495795979669651e+02 8.467371533999999700e-02 -1.981049954000000009e-03 2.080779198000000038e-02 5.387812750000000976e-04 -2.109907408000000206e-02 1.024037437600000128e-01
-1.401372982219669439e+02 7.250668460000000981e-02 -9.207911265999999201e-04 1.673132244999999806e-03 3.172247158000000150e-02 1.636602745999999817e-02 1.101413961599999845e-02
-1.374379913439669849e+02 7.938236024000000501e-02 -9.407956470000001029e-03 -1.428874699999999921e-02 -5.457760087600000039e-03 4.195798059999998717e-04 9.982302937999999043e-03
-1.347358256319669749e+02 7.162878578000000940e-02 -6.814572400000000647e-03 -2.982312465999999856e-02 2.984767606000000330e-03 -4.822007774000000926e-03 3.425422513599999351e-03
-1.320471021919669568e+02 7.380576361999999224e-02 -1.237353354000000037e-02 -4.346739634000000574e-02 3.680196741999999799e-03 -4.268087325999999834e-03 4.462251152000000498e-02
-1.293392609319669759e+02 6.069102927999999592e-02 -3.229617198000000241e-03 -4.710605132000000167e-02 2.195099806000000084e-02 -1.081637919600000018e-02 2.839007023999999893e-02
-1.266403531119669452e+02 5.947899436000000234e-02 -1.626770423999999993e-02 -5.731932859999999685e-02 2.142742903999999768e-02 1.063657639399999931e-03 5.468182428000000275e-03
-1.239436506319669604e+02 6.174380831999999597e-02 -1.797164584000000148e-02 -5.946863399999999938e-02 7.506502564000001399e-04 3.534671624000000623e-02 4.507588434000000394e-02
-1.212469174919669541e+02 6.400826755999999840e-02 -6.775914387999999386e-03 -5.618884304000000551e-02 -2.131608708000000060e-02 2.907173428000000073e-02 1.717604872000000338e-02
-1.185452406319669478e+02 6.583824920000000414e-02 -4.433791646000000315e-03 -5.637338294000000805e-02 2.150922209599999673e-03 3.606476464000000354e-02 -7.176326868000000667e-04
-1.158367368719669486e+02 5.552900534000000665e-02 -6.760319796000000166e-03 -5.600966860000000658e-02 2.860552750600000270e-03 -6.883271175999999998e-03 -6.036154636000000233e-03
-1.131355646719669465e+02 4.602526601999999689e-02 -6.900534703999999624e-03 -6.245691122000000123e-02 -6.252084333999999299e-03 -1.024723277600000058e-02 -7.570936686000000193e-03
-1.104389203319669406e+02 4.256761881999999997e-02 -1.862876570000000093e-02 -6.666536659999999781e-02 -4.037457330600000005e-03 1.845856081999999732e-02 -1.689981586000000036e-02
-1.077359462519669506e+02 5.164904381999999711e-02 -9.892601457999999903e-03 -7.334920469999998971e-02 2.095855951999999953e-02 2.449093697999999916e-02 -1.399261162000000128e-02
-1.050440106319669411e+02 4.992614475999999912e-02 -1.374287903999999935e-02 -6.647931449999999742e-02 -3.834408949999999761e-02 -8.906191933999999671e-03 -5.781319566000000382e-02
-1.023412368919669575e+02 4.860531163999999571e-02 -1.323453880000000082e-02 -7.080598704000000410e-02 2.406060171999999803e-02 2.654559477999999736e-02 -2.847088081999999895e-02
-9.964110125196694412e+01 5.778714357999999857e-02 -1.136538127999999967e-02 -6.785739175999999651e-02 3.198813271999999784e-03 3.175613296000000252e-02 -6.413556624000001094e-02
-9.693153437196696132e+01 5.565427118000000617e-02 8.803011460000000673e-04 -5.716368858000000358e-02 3.703212245800000576e-03 2.885024217999999571e-02 -2.280385333999999931e-02
-9.423673467196695697e+01 6.452748610000000329e-02 -3.460275129999999984e-03 -5.514573994000000756e-02 -1.608778247999999994e-02 -9.401457615999999490e-03 -6.255374715420000328e-03
-9.152605935196694986e+01 6.139983668000000006e-02 1.784858664000000010e-03 -5.732370561999999836e-02 -1.523177390000000041e-02 -6.777345519999999901e-02 2.224603237999999913e-02
-8.883519593196695041e+01 5.676817654000000657e-02 -7.670176673999999813e-03 -4.979832739999999480e-02 -1.567113694000000015e-02 -3.242964706000000088e-04 -2.052290183999999976e-02
-8.612856467196694155e+01 5.349813670000001103e-02 -6.682799938000000273e-03 -6.104576000000000446e-02 -1.319702460800000225e-03 -1.122167387000000058e-02 -3.615799050000000070e-02
-8.343375093196695502e+01 5.225378366000001107e-02 -9.578583803999998411e-03 -7.221510626000000876e-02 -8.579210424000001649e-04 1.858436743600000137e-03 -3.887650069999999680e-02
-8.073982407196695021e+01 4.182661831999999469e-02 -4.560733966000000451e-03 -7.124839884000000456e-02 8.316614280000000567e-03 1.659838848000000366e-03 -3.715296929999999630e-03
-7.803407375196695739e+01 3.966265969999999835e-02 -2.965708069999999780e-03 -7.326423858000000178e-02 2.190629977999999922e-02 -7.871515662000000760e-03 -6.437526545999999739e-02
-7.533647561196696074e+01 4.852135349999999597e-02 -3.658725624000000367e-03 -5.305890230000000207e-02 1.639243691200000311e-03 1.166690809999999974e-02 4.779191183999999260e-02
-7.263875125196695137e+01 4.899254003999999052e-02 -5.363905381999999750e-03 -5.408778868000000545e-02 2.485743646000000001e-02 3.124503029999999709e-02 -1.499279352000000044e-02
-6.993962407196696063e+01 5.836110415999999634e-02 -4.902809403999999413e-03 -4.936286516000000513e-02 2.468695954000000095e-02 2.285574060000000046e-02 -6.014378447999999856e-03
-6.723154939196695068e+01 5.705470192000000607e-02 2.185970978000000182e-03 -5.270165767999999973e-02 -3.883991501000000433e-03 -5.493293689999999199e-04 3.804935232000000028e-02
-6.454075781196695516e+01 4.849076287999999624e-02 7.997963000000000294e-03 -5.656458904000000176e-02 -7.982857113999999865e-03 -5.359056717999998928e-03 -1.726721734399999653e-03
-6.182627155196695412e+01 5.160130830000000252e-02 5.907210365999998949e-03 -4.882813473999999404e-02 1.682155549999999819e-02 3.751893763999999964e-02 -1.357671086800000051e-02
-5.912304627196694895e+01 5.793313265999999739e-02 -9.746988241999997998e-03 -5.141823469999999563e-02 4.116822789999999982e-02 4.643960261999999922e-02 4.154854054199999883e-03
-5.643329501196694764e+01 5.561274645999999405e-02 -6.590713130000000128e-03 -5.804614336000000346e-02 1.104404317000000010e-02 2.105166924000000106e-02 -8.625809414000000855e-03
-5.373041439196695279e+01 5.464432448000000608e-02 -8.882540200000000469e-03 -5.844607334000000154e-02 1.784730670000000269e-02 2.408959318600000128e-03 2.170561038000000040e-02
