-1.418789881106255848e+02 8.095458272000000122e-02 -3.307090794000000673e-03 -2.423721878000000343e-02 -3.260720813999999634e-02 3.272794753999999640e-02 3.348911450000000012e-02
-1.391838717986255745e+02 7.854448796000000621e-02 -4.245932911999999830e-03 -4.519409036000000129e-02 -1.458172262000000108e-02 8.154614866000000142e-03 -3.831359639200000115e-03
-1.364896712046255800e+02 6.763913514000000071e-02 -1.153426168000000127e-02 -5.186899558000000049e-02 5.210777724399999825e-03 1.568918953999999880e-02 -2.106833456000000229e-02
-1.337941809866255767e+02 6.576287859999999097e-02 -5.493240353999999381e-03 -5.866617117999999020e-02 -4.269531840000000134e-02 2.394588563999999753e-02 -1.297129224000000136e-02
-1.310953855106255901e+02 6.556238321999999230e-02 -2.963572767999999788e-03 -4.507490203999999639e-02 -5.011474140000000445e-03 -8.682520616000000135e-03 7.812242442000000460e-03
-1.284094670906255828e+02 6.017922952000000214e-02 -2.380105398000000125e-03 -5.895204913999999713e-02 7.814955446000000985e-03 1.757565570000000146e-02 4.420602978000000294e-02
-1.256985261306255808e+02 6.428146238000000123e-02 5.082367888000000750e-03 -5.560621980000000214e-02 4.611340948000000606e-02 2.495747309999999872e-02 4.316338429999999615e-02
-1.229970833706255888e+02 5.395300341999999943e-02 4.543029257999999480e-03 -5.367031818000000953e-02 2.612326930000000158e-02 4.082609570400000734e-03 4.367309802000000213e-02
-1.202988411506255915e+02 5.286929803999999844e-02 3.157822521999999882e-03 -5.522809471999999553e-02 3.805384989999999884e-02 -2.603609641999999821e-02 1.217081490000000016e-02
-1.175863395706255972e+02 6.060568572000000348e-02 -1.767891835660000241e-04 -6.217667227999999768e-02 -2.171432268000000193e-02 4.103596363999999566e-03 -2.740597311999999966e-02
-1.148903755306255761e+02 6.895102270000000311e-02 -1.114881243800000012e-03 -6.345732748000000589e-02 6.709519599999999584e-02 -3.902591312000000447e-03 -2.161059699999999875e-02
-1.121863686306255943e+02 7.229985038000000253e-02 -6.039048865999999561e-04 -5.802976586000000575e-02 5.533867350000000462e-02 -4.785881111999999715e-02 -1.057207642600000060e-02
