-1.495632005130481446e+02 8.118928348000001294e-02 -2.083521569999999962e-02 -8.748821828000000536e-03 1.492407173999999934e-02 1.382177995399999897e-03 -1.687460623999999937e-02
-1.468621079288481326e+02 7.548885912000000142e-02 -1.347481652000000196e-02 -2.964794506000000343e-02 -6.315976811999998719e-02 -3.928201818000000289e-03 -2.196134536000000220e-02
-1.441659794288481464e+02 7.403417283999999543e-02 -1.315447565999999791e-02 -4.047553334000000141e-02 -2.820274287999999935e-02 -5.900575632000000861e-03 1.674455409999999617e-02
-1.414700017108481234e+02 6.706763500000000044e-02 -1.327287039999999751e-02 -5.025718580000000657e-02 1.135990299619999951e-03 1.743828323999999791e-02 1.321949176000000205e-02
-1.387813673708481588e+02 6.067891232000000024e-02 -1.204461951999999912e-02 -4.979714125999999685e-02 9.726054814000000687e-03 -5.815420986000000361e-03 4.554952381999999474e-03
-1.360853914308481194e+02 6.605687167999998999e-02 -1.335778505999999852e-02 -5.245838776000000259e-02 -8.223252567999999804e-03 4.119566811999999210e-03 -2.267999437999999868e-02
-1.333837576708481834e+02 5.982329888000000040e-02 -1.497340234000000062e-02 -5.907192637999999357e-02 -5.836773158000000197e-03 -4.487934224000000166e-02 -3.525480421999999808e-02
-1.306915492308481532e+02 6.063272645999999433e-02 -2.532168605999999753e-02 -5.896843607999999876e-02 1.444140446599999870e-02 7.493293430000000713e-03 -4.337356613999999999e-02
-1.279974651708481588e+02 5.650702135999999959e-02 -1.716015249999999770e-02 -6.757469861999999827e-02 1.710248737000000241e-03 -2.159919116000000305e-02 -1.042101783999999920e-01
-1.253055095508481429e+02 5.506599841999999800e-02 -9.387383177999999301e-03 -6.722842763999999083e-02 4.442443832000000231e-02 -5.033012018000000698e-02 -6.070866758000000030e-02
-1.226051089308481608e+02 6.472472806000000023e-02 -2.467041913999999930e-03 -6.581964931999999269e-02 8.094836549999999409e-02 -1.813955830000000061e-02 -2.665762577999999938e-02
-1.199084492508481645e+02 5.802750852000000681e-02 2.940074618000000119e-03 -5.982240116000000357e-02 2.808715052000000309e-02 -6.656279984000000594e-03 -1.813464445999999827e-03
-1.172091311108481477e+02 5.954417805999999425e-02 -3.139851051999999719e-03 -5.738896578000000220e-02 2.542456062000000307e-04 -5.368255859999999761e-03 -2.165684782000000183e-02
-1.144941967308481310e+02 5.958569290000000074e-02 7.478963530000000415e-03 -6.138692971999999692e-02 4.095244841999999552e-02 -3.941669104000000007e-02 -4.677772949999999680e-02
-1.117890407908481336e+02 4.534080446000000181e-02 8.772767822000000076e-03 -5.533700242000000324e-02 -6.177059995999999858e-03 -1.469691572800000106e-03 1.348440933199999969e-02
-1.090798264308481578e+02 4.186990980000000057e-02 1.160000345999999925e-02 -6.304547554000000664e-02 -1.642729105999999814e-02 5.369972991999999272e-03 -4.592942736000000387e-02
-1.063781295508481435e+02 4.328454459999999532e-02 8.902804214000002020e-03 -7.293212232000000073e-02 1.205243868400000286e-02 2.474151111999999680e-02 -3.850247581999999280e-02
-1.036733829908481539e+02 4.997535731999999675e-02 2.757479965999999789e-03 -6.694089156000000707e-02 5.888327044000000315e-02 5.027780621999999866e-02 7.966271437999999580e-03
-1.009626886308481346e+02 4.216855851999999627e-02 2.895932384000000134e-03 -7.561225942000000810e-02 1.013423271600000057e-02 1.030009397999999930e-02 4.503080699999999215e-02
-9.826725237084812647e+01 4.274807721999999977e-02 -3.022603966000000052e-03 -6.977466311999999671e-02 3.179786151999999810e-02 2.482109941999999930e-02 3.407851563999999417e-02
-9.554270391084814662e+01 4.322589584000000040e-02 2.415749372000000270e-03 -6.592215647999999373e-02 2.647633195400000364e-03 -2.546848087999999816e-02 5.460788467999999618e-02
-9.283994207084815287e+01 4.921503757999999562e-02 4.377672082000000527e-03 -5.842267552000000169e-02 2.435982150000000346e-02 -5.555541522000000294e-03 1.821480090000000135e-02
-9.013340579084814408e+01 5.425849154000000896e-02 -9.275780038000000028e-04 -6.213306457999999421e-02 2.704961517999999662e-02 1.381465107999999865e-02 -1.099035775399999880e-02
-8.743159455084816045e+01 5.775243062000000316e-02 5.604560991999999690e-04 -5.361087913999999788e-02 5.599771548000000154e-02 4.375132451999999561e-02 -8.231964546000000715e-02
-8.472801859084813714e+01 6.005351230000000040e-02 1.694237222000000110e-03 -4.529051700000000236e-02 2.888815943999999830e-02 1.571013430000000113e-02 -7.644249558000000555e-02
-8.202434831084813993e+01 6.321624559999999837e-02 -2.061525540000000260e-03 -4.389818997999999500e-02 2.472926120000000158e-02 5.133333871999999631e-02 1.280959201999999977e-02
-7.932371957084815506e+01 5.709029248000000584e-02 7.324713081999998862e-03 -4.349835947999999841e-02 2.461856658000000087e-02 8.058816915999999705e-03 6.793328413999999600e-03
-7.663291051084813432e+01 5.146216271999999592e-02 8.282044473999999531e-03 -5.325340307999999745e-02 -1.903754351999999844e-02 -6.435374076000000346e-03 2.215141822000000343e-02
-7.393400455084814382e+01 5.575906668000000371e-02 1.229945791999999954e-02 -5.945317698000000123e-02 1.339379726000000138e-02 2.749948760000000061e-02 -4.665607824000000611e-03
-7.123149675084815158e+01 5.480765722000000700e-02 1.296429099999999932e-02 -5.869307160000000051e-02 -8.553835045999999900e-03 -1.112068806399999985e-02 -6.265098896000000084e-03
-6.853413237084814114e+01 5.923522148000000265e-02 1.158026937999999915e-02 -5.997118644000000443e-02 -9.060440728000000027e-03 -1.841118946000000131e-02 -4.333317761999999629e-02
