-1.456433327174470946e+02 6.161488109999999768e-02 -1.345173363999999962e-02 5.475305113999999473e-02 -1.207259657000000000e-02 3.100204844799999988e-04 -1.600100440000000110e-02
-1.429402391140471309e+02 6.514542889999999642e-02 -5.950318855999999629e-03 5.685005041999999925e-02 -1.621121317999999964e-02 -2.464204479399999953e-03 4.310474887200000868e-03
-1.402496093620471243e+02 6.520622880000000177e-02 -3.339604131999999830e-03 5.367709626000000123e-02 -1.689564856800000042e-03 2.721986675999999925e-02 -1.400519436000000062e-02
-1.375458969560471019e+02 6.613979531999999995e-02 9.261408395999998688e-04 5.307153067999999946e-02 -3.314638949999999806e-02 1.818989402000000324e-02 -6.900095253999999172e-03
-1.348418020640471298e+02 7.122584487999999991e-02 1.369266694000000105e-03 5.706676790000000249e-02 2.707188808000000370e-03 1.293545024599999926e-02 2.170737374000000081e-02
-1.321516858040471050e+02 7.184573426000000207e-02 7.544634261999999536e-03 4.206876164000000057e-02 2.412073564000000170e-02 3.624961468000000020e-02 4.657210701999999619e-02
-1.294452870840471519e+02 7.204368111999999436e-02 7.050117674000000619e-03 2.685151678000000097e-02 1.253376292000000017e-02 6.565342354000001240e-04 -3.311020014000000400e-02
-1.267555077040471190e+02 8.361443191999999580e-02 1.329658307999999865e-02 6.725314390000000642e-03 -1.046130133400000051e-02 3.855560083999999554e-02 -1.423029017999999889e-02
-1.240666242240471320e+02 8.415471412000000151e-02 5.698278653999999319e-03 -4.326477855999999629e-03 7.622522620000000840e-04 1.956737143999999831e-02 -2.958453287999999667e-02
-1.213583383040471233e+02 7.015030947999999211e-02 8.897040098000000632e-03 -2.870188278000000009e-02 -7.548139778000000077e-03 1.725569753999999997e-02 -4.321175970000000477e-02
-1.186494739240471290e+02 6.522319798000000834e-02 1.768163557799999879e-03 -4.867707089999999404e-02 2.309724092000000131e-02 1.643492962000000016e-02 -5.708246851999999871e-02
-1.159556486240471287e+02 6.923232593999999185e-02 4.678098805999999707e-03 -4.816728019999999555e-02 7.814947935999998901e-03 3.723147821999999579e-02 -6.436073400000000277e-02
-1.132643079840471216e+02 6.557049831999998968e-02 4.542863520000000807e-03 -5.213360069999999069e-02 1.546834719999999955e-02 1.586507733999999864e-02 -5.180824940000000600e-02
-1.105685205240471305e+02 5.906679280000000365e-02 3.833322342000000053e-03 -5.370087803999998993e-02 1.770303057999999749e-02 -7.009361881999999488e-04 -3.366218854000000565e-02
-1.078587576640471326e+02 5.576013082000001037e-02 9.157087891999999424e-03 -5.885329184000000213e-02 3.088187994000000242e-02 4.418340285200000536e-03 1.354182304600000039e-02
-1.051482320240471182e+02 4.969867126000000052e-02 2.910742606000000197e-03 -6.178530528000000105e-02 -3.236435794599999693e-03 -1.503909598000000014e-02 4.992528515999999916e-02
-1.024350101840471297e+02 5.203113502000000778e-02 4.708323634000000438e-03 -5.981171322000000679e-02 -2.293192696000000141e-03 2.959330503999999668e-02 8.320067061999999319e-03
-9.973290110404711584e+01 6.804231482000000497e-02 -3.802618230000000179e-03 -6.593885734000000387e-02 -9.770143238000000147e-03 1.250327145000000063e-02 -2.488042730000000063e-02
-9.702491048404712615e+01 6.226966821999999763e-02 -4.141275883999999755e-03 -6.051837208000000745e-02 7.109746226000000953e-03 -5.151568516000000486e-02 5.121603008000000581e-03
-9.432183766404712344e+01 5.906757506000000213e-02 -8.893921501999999674e-03 -5.442763940000000522e-02 -1.423974484399999655e-03 8.793311463999999933e-04 1.035626610000000072e-02
-9.161569298404711503e+01 5.452838060000000237e-02 -1.004383406000000124e-02 -5.632512269999999377e-02 -1.023963621600000075e-02 -1.441818683999999962e-02 2.222292172000000024e-02
-8.892066050404712030e+01 6.402424796000000251e-02 -7.567894975999999926e-03 -5.728769992000000422e-02 -3.818334114000000029e-03 4.810333667999999903e-03 -4.773401759999999772e-02
-8.622432424404712492e+01 7.062919481999999083e-02 -4.029292603999999611e-03 -5.064247062000000466e-02 -4.447971550000000621e-03 1.180838509200000117e-03 -7.802366771999999333e-03
-8.353332798404711923e+01 6.043150154000000163e-02 1.416655419999999794e-03 -5.950428842000000940e-02 1.182471845999999958e-02 -2.136905143999999826e-02 -3.576247546000000527e-02
-8.083394298404712686e+01 6.157642197999999706e-02 1.410005632000000189e-02 -5.764877891999999754e-02 1.405414615999999936e-02 -6.523778980000000463e-03 -5.106746885999999958e-02
-7.813307582404712548e+01 4.313444515999999979e-02 6.470529420000000094e-03 -5.925086059999999655e-02 1.601737626000000053e-02 3.205991665999999882e-04 -6.693946565999998703e-03
-7.543094924404711321e+01 4.540018518000000364e-02 3.388871932000000510e-03 -6.523577608000000194e-02 1.516337190000000001e-02 -2.189933908000000345e-02 -2.995205936000000079e-03
-7.273306424404711379e+01 5.285766694000000598e-02 6.435678292000000800e-03 -5.825808504000000443e-02 -2.559141750000000146e-02 2.046909693999999710e-02 -1.079304759999999939e-02
-7.002733642404713521e+01 5.503874339999999948e-02 8.158000355999998898e-03 -5.320836824000000492e-02 2.196543067999999835e-02 1.574081574000000053e-02 1.463809219999999932e-02
-6.733583518404711299e+01 6.315697509999999848e-02 -3.455815269999999891e-03 -5.073794682000000444e-02 -1.206198041000000089e-02 2.628482372000000376e-03 -3.184297093999999967e-02
-6.463503552404712593e+01 6.445925180000000587e-02 -1.022793175999999957e-02 -5.156148811999999859e-02 -2.096109247999999869e-02 5.247850119999999605e-03 -2.337334282000000027e-02
-6.193289642404712225e+01 6.632988550000000483e-02 1.885526661999999739e-03 -4.577198211999999877e-02 7.443135893999999926e-03 2.829829875999999647e-02 -6.295554597999999946e-02
-5.922380142404712444e+01 6.981156499999999210e-02 -2.287336198000000133e-03 -4.624447691999999943e-02 6.910768382000000501e-03 1.232769826000000048e-02 -6.055470261999999770e-02
-5.651644954404711996e+01 5.768699680000000107e-02 5.751811959999999970e-04 -4.922155245999999817e-02 -2.289876373999999958e-03 4.185277326000000700e-03 1.609970445999999930e-02
