-1.464540748639037702e+02 7.576826240000000823e-02 -4.956711957999999571e-03 -2.052028815999999700e-02 -9.621555651999999514e-03 -2.101174691999999761e-02 3.854354628000000726e-02
-1.437514621545037699e+02 7.131036362000001128e-02 -4.077724557999999958e-03 -3.167973829999999602e-02 8.800216345999999079e-03 -2.106429303999999766e-02 4.308608031999999755e-02
-1.410567303765038218e+02 6.546759320000000715e-02 -3.434478125999999854e-03 -4.453350731999999867e-02 6.343091786000001333e-04 -2.903685904000000151e-02 1.019326992800000109e-02
-1.383565364965037929e+02 5.903967681999999773e-02 -2.337556900000000056e-03 -4.322321754000000432e-02 -6.334546175999998790e-04 2.055758536000000004e-03 -1.966841620000000027e-02
-1.356589650645037750e+02 6.689315901999999536e-02 4.114734611999999389e-03 -6.316716327999999381e-02 9.823761057999999199e-03 2.947205686000000172e-02 -2.347651731999999755e-02
-1.329624122445037813e+02 6.768542151999999701e-02 -2.423644732000000083e-03 -6.453800608000000161e-02 -3.095032833999999868e-03 1.497069399599999968e-03 -2.873628751999999717e-02
-1.302687203645037641e+02 6.230955713999999229e-02 -7.697666579999999995e-03 -6.539450775999999799e-02 1.616171009999999714e-02 3.887032015599999925e-03 -7.691327264000000219e-03
-1.275728603645037822e+02 6.321154168000001072e-02 -8.637769992000001243e-03 -6.449230232000000007e-02 4.332506511999999546e-03 -4.213992560000000276e-02 -1.122387302000000045e-02
-1.248721578845037783e+02 5.757202489999999756e-02 -1.361724912000000266e-02 -6.759902762000000176e-02 1.065102975599999981e-02 -5.034908563999999226e-02 6.488043788000000256e-02
-1.221709697645037807e+02 5.917861832000000100e-02 -6.373971086000000501e-03 -6.802143986000000475e-02 5.289789975999999866e-02 -4.749310555999999850e-02 7.207063771999999702e-02
-1.194709235045037730e+02 5.976918509999999685e-02 2.031673327360000226e-04 -7.496265356000000879e-02 3.239509391999999960e-02 -6.725066972000000309e-02 9.913894836000001348e-03
-1.167641488045037903e+02 6.345378059999999543e-02 2.585965511999999654e-03 -7.528368795999999807e-02 2.310748323999999715e-02 -1.735458686000000347e-02 1.230439445999999791e-02
-1.140709678645037854e+02 5.768913719999999717e-02 1.947784576000000014e-03 -7.334393872000000147e-02 6.498509042000000235e-02 -6.405941777999999559e-04 -3.982614176000000283e-02
-1.113793763045037792e+02 5.935232502000000604e-02 1.738786566000000101e-03 -6.602534639999999011e-02 5.846607405999999785e-02 -3.857057962000000166e-03 -3.416841360000000272e-02
-1.086746510045037724e+02 5.797026179999999890e-02 2.435029754000000470e-03 -6.434587657999998878e-02 6.744377798799999421e-03 -9.339577121999998593e-03 -6.272996608000000474e-02
-1.059772109845037846e+02 6.567196240000000573e-02 7.887888641999998753e-04 -6.446188869999999738e-02 1.556397404000000109e-02 5.462550374000000458e-02 -2.293596384000000030e-02
-1.032732978645037747e+02 5.893481069999999267e-02 4.780714765999999685e-03 -7.368321910000000252e-02 6.462241465999998824e-02 5.822010043999999857e-02 -4.456855822000000550e-02
-1.005756994445037833e+02 5.987439867999999610e-02 1.070570369999999938e-02 -6.328372006000000660e-02 2.241284537999999743e-02 5.342735958000000007e-02 1.173609079200000141e-02
