-1.494373254501310271e+02 6.827954538000000073e-02 9.968107090000000864e-03 4.366949572000000668e-02 1.247638616000000013e-02 1.733195611999999858e-02 3.879957416000000270e-02
-1.467168280905310098e+02 7.537647956000000093e-02 1.453395730000000240e-02 3.379364063999999723e-02 2.416447059999999800e-02 4.814680907999999843e-03 6.384776589999999197e-02
-1.440144619665310302e+02 7.582173387999999181e-02 6.186538558000000479e-03 2.156252312000000310e-02 -9.593627602000000601e-03 5.324031767999999436e-03 -7.280452407999998994e-03
-1.413114702505310447e+02 7.630439438000000130e-02 1.034578991999999913e-02 5.306989668000000604e-03 -1.045539196800000098e-02 3.486838199999999638e-02 1.066013888800000121e-02
-1.386096218485310487e+02 7.102952095999999493e-02 -1.725633494000000049e-03 -2.528651290000000218e-02 -1.188646342399999993e-02 -3.249397860000000082e-02 -4.128440155999999611e-02
-1.359058087485310296e+02 6.691616323999999283e-02 7.465043979999999753e-03 -3.839875193999999631e-02 -1.081865002999999985e-02 -3.623044048000000072e-02 -3.367863275999999351e-02
-1.332030468685310325e+02 6.713619472000001420e-02 9.305803130000001727e-03 -4.909812573999999818e-02 2.754649532000000289e-02 -3.450169893999999876e-02 -6.626999654000001461e-02
-1.304984171685310343e+02 6.371603132000000502e-02 6.154305487999998589e-03 -5.626409132000000785e-02 1.379774614000000080e-02 -1.593780825999999845e-02 -5.978072623999999141e-02
-1.277952349885310497e+02 6.361702032000000895e-02 8.834452846000000539e-03 -6.164455249999999109e-02 -1.733445692000000135e-02 -2.600559162000000077e-02 -5.780857734000000026e-02
-1.250931253085310573e+02 5.961648447999999545e-02 1.134449363999999807e-02 -6.129779548000000716e-02 -2.997766666000000260e-02 -3.915424928000001137e-02 -6.221097074000000310e-02
-1.223932147085310618e+02 6.666579145999999845e-02 2.024674240000000087e-03 -6.027566793999999950e-02 -5.357800654000000051e-02 -3.074325976000000238e-02 -7.840568338000000748e-02
-1.196797009485310355e+02 6.734881024000001493e-02 4.051750865999999805e-03 -5.742467443999998977e-02 -1.477037697999999954e-02 -3.257876419999999884e-02 -6.590202545999999939e-02
-1.169692556285310303e+02 6.112118864000000429e-02 -1.261105205999999822e-03 -5.378619881999999880e-02 -2.921919465999999604e-02 1.092536504800000093e-02 -8.282806170000000601e-04
-1.142743165485310328e+02 6.483200574000000382e-02 -7.828275633999999571e-05 -4.632813264000000542e-02 -3.784231905999999729e-02 -1.495387925799999962e-02 -2.812974199999999578e-02
-1.115721231085310592e+02 6.148703988000000370e-02 4.170583005999999385e-03 -5.245261317999999617e-02 1.668496948000000243e-02 -3.208906249999999953e-03 -8.560854038600001353e-03
-1.088856459085310462e+02 6.792434245999999509e-02 2.680515569999999959e-03 -4.349620793999999652e-02 -2.018991485999999808e-02 -1.480037282000000107e-02 1.707405223999999833e-02
-1.061911662685310631e+02 6.412669935999999737e-02 1.900548030000000265e-03 -5.189772637999999494e-02 -1.191660912200000026e-02 -5.649756413999998481e-04 1.795918098000000339e-03
-1.034996762285310297e+02 6.647113248000000030e-02 1.159681192399999875e-03 -5.201268733999999533e-02 -4.317770938000000010e-03 1.734595871999999872e-02 1.858790540000000019e-02
-1.007973525085310484e+02 6.256226074000000026e-02 -7.343866336000000501e-03 -5.781459918000000225e-02 9.326822599999999358e-05 -3.121318069999999903e-02 2.097010797999999954e-02
-9.808605750853105576e+01 5.625615769999999655e-02 -7.749441701999999939e-03 -5.377021847999999965e-02 -1.646007954000000204e-02 2.408513208000000183e-02 -3.948589120199999872e-03
-9.539812624853104239e+01 5.901906590000000064e-02 -4.765408149999999891e-03 -5.015306196000000188e-02 1.505570489999999949e-02 1.938638202000000227e-02 2.866373012000000137e-02
-9.269112028853105301e+01 5.625527200000000200e-02 3.668609740000000055e-04 -4.880241502000000342e-02 -1.278674415200000206e-02 3.133497568000000177e-02 -3.820835709999999968e-02
-8.999637968853105008e+01 5.865966625999999989e-02 -4.504096489999999745e-03 -4.996819244000000326e-02 -3.311343911999999751e-02 1.060422249999999969e-02 2.111197501999999976e-02
-8.730050780853103731e+01 4.962950084000000012e-02 -5.436961841999999809e-03 -5.817181587999999820e-02 -1.488042533999999958e-02 4.531762874000000788e-03 -9.907292693999999664e-03
-8.459237968853105372e+01 4.813998079999999569e-02 -2.484507331999999923e-03 -5.579624321999999970e-02 -2.696749842000000300e-02 1.199801342000000014e-02 -9.451626688000000151e-03
