-1.378284136972337706e+02 6.767849968000000382e-02 -1.262587062000000183e-02 5.935938161999999851e-02 7.847067251999999965e-03 -1.813077683999999787e-02 4.016004727999999968e-02
-1.351230391762337888e+02 6.675966211999999345e-02 -7.387128407999999855e-03 6.584316630000000559e-02 1.709117087999999923e-02 -1.202550746000000115e-02 7.771563849999998941e-02
-1.324266012422337724e+02 7.513444758000001333e-02 -1.629665804000000190e-02 5.188550102000000219e-02 -3.976913319999999911e-03 -3.623854800000000237e-02 6.934646258000000396e-02
-1.297235262122337645e+02 7.465329348000000753e-02 -8.860830410000001059e-03 3.266644900000000018e-02 1.254529254999999996e-02 -4.576425601999999614e-03 2.484598819880000017e-03
-1.270234324062337663e+02 8.899887285999999453e-02 -1.517883928000000014e-02 1.182781918000000085e-02 -6.941331509999999934e-03 3.042050787999999589e-02 3.982207547999999653e-02
-1.243465183262337632e+02 7.840023254000000330e-02 -9.572715181999999143e-03 -8.259298774000001231e-03 1.697748194000000058e-02 -2.018112931999999776e-02 6.325680565999999665e-03
-1.216412255462337697e+02 7.392372761999999042e-02 -9.589411590000001054e-03 -2.475648947999999766e-02 1.411514284000000077e-02 -2.101335791999999966e-02 6.400512040000000402e-02
-1.189353942862337874e+02 6.557242566000000272e-02 -1.703334365999999850e-02 -3.600657717999999896e-02 3.130990179999999790e-02 -2.861711004000000447e-02 1.430899411999999801e-02
-1.162247489662337756e+02 6.806086763999999456e-02 -1.808567515999999833e-02 -4.302014049999999812e-02 2.303069357999999733e-02 -3.302046747999999587e-02 1.526595708200000111e-03
-1.135245664662337788e+02 6.534882006000000687e-02 -2.051734420000000253e-02 -5.347923234000000192e-02 1.761568345999999993e-02 -1.279924804999999985e-02 1.936130400000000279e-02
-1.108278080462337840e+02 6.613680201999999619e-02 -1.964871971999999911e-02 -6.231126330000000962e-02 -8.277696198000001129e-03 -2.578579694000000117e-02 -4.880716125199999894e-03
-1.081230636462337742e+02 6.007457785999999883e-02 -2.235915224000000270e-02 -6.447048801999999412e-02 1.555841349999999767e-03 -2.917085781600000250e-03 -3.750060108000000114e-02
-1.054139017862337653e+02 4.249824554000000004e-02 -2.128243058000000090e-02 -6.801233778000000119e-02 5.201748517999999627e-03 -1.939303834000000171e-02 -6.171708115999999938e-02
-1.027265752062337754e+02 3.629303359999999645e-02 -1.928073813999999983e-02 -6.441027859999999550e-02 1.631101348000000076e-02 3.908969015999999054e-04 -2.417533652000000005e-02
-1.000203452262337720e+02 3.908075285999999815e-02 -1.779240958000000150e-02 -6.172241337999999355e-02 2.323804664000000270e-02 -5.722632356000000378e-03 -5.672242107999999478e-02
-9.731386642623377270e+01 5.301008363999999695e-02 -1.033248108800000065e-02 -6.383364084000001104e-02 2.987595750000000046e-03 -1.835343396000000196e-02 -4.085910118000000285e-02
-9.461320144623377359e+01 5.565091798000000589e-02 -1.098487679999999959e-02 -5.982985015999999628e-02 5.687228659999999866e-03 -1.076971117999999880e-02 -4.870059820000000039e-02
-9.192123332623377507e+01 5.376644795999999810e-02 9.393678763999999690e-04 -5.929068966000000662e-02 -9.006925760399999087e-04 -1.271194173999999968e-02 -2.079379311999999744e-02
