-1.452871602363352110e+02 6.628976027999999854e-02 4.216570561999999703e-03 3.869076894000000183e-02 2.085314108000000007e-03 -1.190963588000000170e-02 1.536934199999999764e-02
-1.425745471825352411e+02 7.292537661999999588e-02 8.559998056000000946e-04 1.451846509999999910e-02 -6.923165020000001009e-03 1.334445886960000096e-03 6.123179885999999357e-03
-1.398815232165352427e+02 7.645189594000000033e-02 -1.073207459600000052e-03 -5.490172661999999718e-03 -8.613362151999998800e-03 -1.062462685399999905e-02 7.398084006000000060e-03
-1.371761794345352428e+02 7.230529482000000452e-02 5.719159216000000573e-03 -2.863031460000000153e-02 -1.392118380799999867e-02 -2.648300464000000187e-02 -1.690120444000000124e-02
-1.344731225165352271e+02 5.701097911999999240e-02 -1.491908080000000020e-03 -4.111415116000000092e-02 -8.514228509999999250e-03 4.179125803999999937e-03 -5.705038135999999926e-02
-1.317705356165352555e+02 6.426249062000000123e-02 -3.128227288000000501e-03 -3.772149202000000395e-02 2.201649083999999978e-02 -2.281573404000000055e-02 -4.030374393999999749e-02
-1.290755474965352221e+02 6.808672664000001151e-02 -1.063593994800000019e-02 -4.016530397999999724e-02 4.913351769999999355e-03 1.941521276000000157e-02 -5.964813394000000046e-02
-1.263793143765352198e+02 7.346904488000001454e-02 9.694283493399998963e-04 -3.524318622000000012e-02 -1.756283387999999987e-02 -9.888412393999998495e-03 -2.275668173999999960e-02
-1.236860171965352322e+02 6.575161449999999963e-02 1.861162754000000212e-03 -3.998683688000000125e-02 -2.317363876000000031e-02 -4.057814227999999301e-02 -6.914267575999999416e-02
-1.209681715365352375e+02 6.329702666000000533e-02 1.413935725200000156e-03 -4.882255955999999231e-02 -1.038254785600000070e-02 -3.233198841999999906e-02 -2.911523716000000150e-02
-1.182696752965352260e+02 6.096190853999999826e-02 -6.284562677999999507e-03 -6.236518180000000244e-02 -5.627835457999999340e-03 -3.059975065999999758e-02 -4.986564559999999424e-02
-1.155737012365352285e+02 6.705239996000000868e-02 -3.795397500000000004e-03 -6.173964309999999817e-02 -3.046656132000000248e-04 2.763791164000000203e-02 -1.854293023999999818e-02
-1.128637849965352444e+02 6.583548959999999117e-02 -9.254244195999999228e-03 -6.487640377999999430e-02 1.085860286000000022e-02 -3.563811562000000072e-02 -2.578067011999999811e-02
-1.101674924965352176e+02 5.750711513999999525e-02 -1.453765854199999779e-04 -6.079385530000001175e-02 1.701611652000000266e-02 -3.786833354000000013e-02 -1.336741617999999930e-02
-1.074657424965352277e+02 5.469613589999999803e-02 -8.242327800000000954e-03 -5.866258107999999805e-02 -1.337308822000000084e-02 -3.187463743999999904e-02 -1.986304308000000005e-02
-1.047628640765352230e+02 5.750985073999999309e-02 -7.407732958000000714e-03 -6.445020658000000235e-02 2.117819890000000038e-02 1.128000344999999932e-02 -3.348633662000000122e-02
-1.020611877765352347e+02 6.002996280000000295e-02 -6.063295368000000060e-03 -5.833490930000000130e-02 -1.581007989000000197e-02 4.603504752000000047e-03 5.836924576000000059e-02
-9.935674529653522313e+01 5.925904272000000195e-02 -8.088838279999999853e-03 -5.758438352000000426e-02 -2.105252487999999950e-02 -2.741567639999999834e-02 3.551827161999999809e-03
-9.666638529653522482e+01 5.476517162000001104e-02 -1.054583970000000023e-02 -5.899939771999999916e-02 -2.631264554000000214e-02 -3.704441028000000913e-03 2.149048303999999410e-03
-9.395624559653522567e+01 5.566599893999999576e-02 -7.091919759999999913e-03 -5.945426428000000207e-02 -2.193989174600000178e-03 -4.153530013999999840e-03 -4.634513622000000638e-02
-9.126794873653523155e+01 6.148284981999999760e-02 -8.074502959999998661e-03 -5.564805699999999383e-02 -1.097660755200000060e-02 7.108417001999998985e-02 -4.658978319999999840e-02
-8.855952375653524200e+01 4.966449205999999561e-02 -1.730683339999999947e-03 -6.823963528000000223e-02 1.749190567999999932e-02 1.102130717399999946e-02 -2.401969970000000093e-02
-8.585914217653524361e+01 4.376639842000000502e-02 -2.894655493999999645e-03 -6.572118150000000325e-02 5.053279098000000406e-03 1.254881650600000141e-02 4.283768043999999775e-02
-8.316235373653523766e+01 2.826816859999999737e-02 1.003953622000000037e-03 -6.683670826000000231e-02 -6.920342399999999602e-03 3.956311296000000061e-02 1.223033208760000061e-03
-8.046786311653522716e+01 3.418612844000000484e-02 -7.597797911999999709e-03 -6.706319926000001153e-02 7.078307208000000732e-03 2.768630180000000024e-02 2.951701342000000519e-02
-7.777528685653523155e+01 3.231707917999999957e-02 -9.587060161999999899e-03 -7.149593561999999236e-02 -1.350797059399999958e-02 -1.551158275999999989e-02 -1.879990801999999878e-02
-7.508101125653521990e+01 4.351279411999999652e-02 -9.288509508000000053e-03 -6.635924016000001313e-02 1.143569513600000039e-02 -2.967876659600001072e-04 2.509015701999999653e-02
-7.237847343653523069e+01 5.074221075999999636e-02 -1.383893814000000146e-02 -6.978328588000001775e-02 -4.287264833999999969e-03 -1.147833864199999943e-02 -9.231249478000001091e-03
-6.967314437653523385e+01 5.450890090000000410e-02 -6.989966658000000208e-03 -5.792105732000000368e-02 4.778854806799999987e-03 4.129491624000000000e-03 -1.081165470600000192e-02
-6.697097687653521803e+01 5.919735832000000419e-02 -2.974148248000000228e-04 -5.414504623999999433e-02 -1.408330147999999928e-02 2.532555400000000012e-02 -7.909087312000000203e-02
-6.426347719653523427e+01 6.729443666000001212e-02 -7.723113055999999976e-03 -5.475835117999999779e-02 8.482765312000000238e-03 -2.007249486000000152e-02 -2.044549270000000155e-02
-6.157023467653523596e+01 6.009428465999999691e-02 -2.012327600000000157e-03 -5.413554208000000145e-02 -9.638233481999998464e-03 -6.041593321999999544e-02 4.197714587999999691e-02
-5.885466561653522888e+01 5.402109805999999459e-02 9.064515243999999444e-03 -5.447712782000000559e-02 -3.703870039999999919e-02 -6.638133836000000010e-02 3.061236123199999846e-03
-5.614278373653522891e+01 5.735481825999999561e-02 2.841844142000000354e-03 -5.687545229999999702e-02 -2.892561733999999760e-02 -3.989016677999999635e-03 1.583406419999999759e-02
-5.342978029653522754e+01 6.592802120000000599e-02 7.628225865999998904e-03 -5.573173522000000185e-02 -2.063783876000000253e-02 -7.592916081999999574e-03 -2.604243284000000089e-02
-5.073201029653523619e+01 6.251825807999999984e-02 -5.237448486000000243e-03 -5.901939976000000060e-02 -2.092078806000000069e-02 -3.881354290000000457e-02 -2.879493402000000458e-03
-4.803772095653523166e+01 6.237713945999999454e-02 2.206263541999999977e-03 -5.641082662000000691e-02 -2.431155782000000293e-02 2.589342331999999747e-02 -3.550411811999999723e-02
-4.533751805653523093e+01 5.289286612000000665e-02 2.478434466199999674e-04 -5.714370254000000759e-02 -4.310937446000000228e-02 2.285206746000000011e-02 9.306839164659999521e-04
-4.263243045653522501e+01 5.567747217999999970e-02 -9.887123524000000774e-03 -5.674880810000000608e-02 -3.656415313999999972e-02 -1.559416673999999836e-02 -1.311467429999999858e-02
-3.992825885653522988e+01 5.476395755999999976e-02 -5.743929523999999689e-03 -5.977297983999999703e-02 -1.276838463999999985e-02 2.514051911999999958e-02 -3.107359865999999998e-02
-3.722282445653522842e+01 6.141504919999999507e-02 -5.090705892000000829e-03 -6.398049038000000466e-02 1.494468763799999909e-03 5.188459382000000508e-02 -4.378427157999999902e-02
-3.452668365653523352e+01 5.809914287999999594e-02 -1.097954347999999941e-02 -7.043927295999999338e-02 -8.957751119999999428e-03 7.401972506000001339e-02 -6.150663955999999960e-02
-3.182802125653523007e+01 5.670224038000000466e-02 -1.163954517999999869e-02 -6.724489209999999495e-02 -2.043029313999999985e-02 3.552411868000000111e-02 -1.673618603999999996e-02
-2.911953385653523085e+01 4.979213675999999422e-02 -1.087242945999999932e-02 -5.700886998000000150e-02 -3.020742820000000411e-02 1.561826812000000064e-02 -2.380218087999999912e-02
-2.642111485653523317e+01 5.606886281999999555e-02 -1.215080848000000061e-02 -6.027516335999999475e-02 -3.107183412000000255e-02 1.352923758599999804e-02 1.258233901599999961e-02
-2.372655245653523082e+01 6.058331047999999941e-02 -9.917236418000000345e-03 -5.618529131999999704e-02 -2.836617954000000136e-02 2.517888214000000430e-02 -7.410391305999999845e-02
-2.103401825653523005e+01 6.456837554000000035e-02 -7.408694189999999631e-03 -5.816061615999999768e-02 -2.070237659999999910e-02 2.561616474000000341e-03 -2.154565216000000130e-02
