-1.417984294953568281e+02 7.813826129999999759e-02 -3.595622346000000059e-03 -1.862187293999999910e-02 -5.206053778000000604e-02 3.214913213999999464e-02 8.168924042000000330e-02
-1.391065198067568076e+02 7.741334982000000475e-02 -2.860319538000000075e-03 -3.605612626000000154e-02 -1.948556391999999677e-03 3.407672271999999392e-02 3.069882089999999633e-02
-1.364158767767568179e+02 6.536464597999999682e-02 -1.210027853999999861e-02 -5.398299686000000014e-02 -4.682026468000000108e-02 3.413199959999999727e-02 1.208944158000000053e-02
-1.337185167107568304e+02 6.202624881999999756e-02 -9.958755061999998576e-03 -5.272393401999999479e-02 -6.950154134000000039e-02 3.470091202000000208e-02 8.385170667999999883e-03
-1.310134096867568019e+02 6.334727994000000084e-02 -4.942052191999999830e-03 -5.182698287999999709e-02 -1.705212169999999888e-02 1.644954091999999840e-02 1.027121021000000113e-02
-1.283167078067568241e+02 6.109355238000000604e-02 2.844513730000000021e-03 -6.060148015999999860e-02 -3.758972095999999624e-02 4.880065964000000756e-02 4.859099449999999820e-02
-1.256133931067568312e+02 5.764004028000000585e-02 2.834632004000000541e-03 -5.437108420000000969e-02 3.498636093999999558e-02 -1.191964056000000168e-02 9.461103926000000164e-02
-1.229176587267568266e+02 5.196991749999999716e-02 3.851919774399999836e-04 -6.151375671999999989e-02 2.788804315999999714e-02 3.817863834000000036e-03 4.455179373999999803e-02
-1.202073568467568236e+02 5.662074467999998750e-02 3.179759136000000208e-03 -5.878774792000000110e-02 4.462903489999999612e-02 4.953778000000000397e-05 7.574924745999999862e-03
-1.175130634067567996e+02 6.152069087999999242e-02 -1.728236068000000127e-03 -5.910986150000000633e-02 -2.715197169999999938e-02 -1.059226445600000219e-02 -1.046166364800000040e-02
-1.148077025067568258e+02 6.655806880000000869e-02 -2.679158986000000024e-03 -6.007046378000000658e-02 1.551738739999999894e-02 -3.291749153999999622e-02 2.721759566999999713e-03
-1.121011943667568431e+02 7.154861934000000812e-02 -4.242254848000000071e-03 -5.495670547999999961e-02 2.680140657999999926e-02 -4.006077451999999484e-02 -5.352241721999999704e-04
-1.093909171867568091e+02 7.258436277999999464e-02 -1.701234187999999935e-03 -5.053587720000000255e-02 4.748183363999999851e-02 -3.516023457999999796e-02 2.984761860000000391e-02
-1.066859662467568057e+02 5.864116863999999790e-02 -5.301591031999999468e-03 -3.917158096000000062e-02 -2.013191358000000070e-02 -2.366951185999999901e-02 1.055507131599999968e-02
-1.039947015467568292e+02 6.494204829999999928e-02 -5.951790278000000829e-03 -4.583701923999999872e-02 4.672078699999998586e-05 3.113922102000000330e-02 -7.188378198000000552e-02
-1.012982859467568204e+02 6.434042233999999472e-02 -5.030176445999999871e-03 -4.526709376000000173e-02 -3.101783014000000088e-02 2.792119695999999845e-02 -8.647538120000000661e-02
-9.860699062675681148e+01 5.925659306000000820e-02 -3.542231617999999551e-03 -4.847698930000000211e-02 -6.316409224200000838e-03 3.141542944000000337e-02 -6.385944486000000309e-02
-9.591460404675680707e+01 6.243857193999999972e-02 -3.803522773999999662e-03 -4.454560161999999990e-02 -2.845015828000000552e-02 4.754237680000000105e-02 -4.325302660000000105e-02
-9.322355530675682189e+01 7.004697520000000011e-02 -7.350018006000000673e-03 -4.359653235999999543e-02 3.224419123999999748e-02 -3.264752180000000253e-02 -5.244256847999999305e-02
-9.051571278675682208e+01 6.959970637999998710e-02 -1.625541391999999960e-02 -3.638646964000000206e-02 -4.972109569999999534e-02 -1.987779800000000208e-02 7.733660812000000932e-03
-8.781967624675681350e+01 6.725085010000000918e-02 -6.179679280000000170e-03 -4.757568114000000625e-02 1.231181045400000021e-02 -5.545021728000000365e-03 -4.440563679999999513e-02
-8.511560780675681315e+01 6.917023062000000888e-02 -9.458505743999999493e-03 -6.016695132000000890e-02 -6.610930651999999408e-02 3.519287176000000100e-02 -3.456629266000000450e-02
-8.242679966675682124e+01 6.639805759999999057e-02 2.353586526000000026e-03 -5.193576918000000070e-02 6.663875012000000653e-02 -9.191444146000000287e-03 3.823462011999999993e-02
-7.972965094675683417e+01 6.121481257999999981e-02 3.455190150000000179e-03 -6.387474524000000264e-02 3.938137497999999459e-02 5.828241705599999933e-03 2.310686196000000248e-02
-7.703449780675683201e+01 5.561721724000000255e-02 4.280802009999999311e-03 -6.921857341999999857e-02 2.174073711999999908e-02 -5.927422468000000111e-02 4.705255990400000060e-03
-7.434125904675681795e+01 5.221348418000000546e-02 8.321251201999999838e-04 -6.740101669999999656e-02 -2.439788789999999818e-02 -3.141472824000000191e-02 -5.952994270000000476e-02
-7.163832872675681074e+01 5.220140801999999247e-02 -8.471229549999998928e-03 -6.901616147999999062e-02 -1.309979438000000163e-02 -1.482998393999999942e-02 -5.294269491999999827e-02
-6.893669906675681602e+01 4.617174808000000519e-02 -2.515977467999999835e-03 -5.793969255999999873e-02 5.181130780000000463e-02 4.733777486000000090e-02 -3.508346692000000738e-02
-6.622502060675681435e+01 4.035212078000000036e-02 -9.055487858000000126e-03 -6.609515816000000044e-02 4.205464726000000125e-02 7.252365456000000113e-03 -2.405515355999999702e-02
-6.351334936675682741e+01 4.555049634000000319e-02 -6.031506922000000499e-03 -6.626819455999999331e-02 1.997631834000000023e-02 -1.705732010000000215e-02 1.152531491200000160e-02
-6.081814374675682444e+01 4.240193912000000259e-02 -8.070224051999998899e-03 -5.495926471999999785e-02 2.298891607999999781e-02 -1.980010260000000105e-02 -2.354466166000000055e-02
-5.810928594675681325e+01 4.299243416000000234e-02 -5.883429161999999268e-03 -4.747587931999999733e-02 -6.297591986000000350e-03 -3.015561643999999791e-02 3.339039109999999977e-02
-5.540129780675681559e+01 5.057775198000000888e-02 -7.984043135999999152e-03 -5.485860023999999946e-02 3.470289314000000319e-02 5.888644896000000059e-03 -1.899839051999999834e-02
-5.269693778675682694e+01 5.505067753999999536e-02 -1.090765528000000109e-02 -5.436941607999999648e-02 2.897703677999999630e-03 -1.837338222000000146e-02 1.039945150000000026e-02
-4.999315030675681726e+01 5.150817857999999416e-02 -1.731245261999999827e-02 -5.380792124000000065e-02 2.236423248000000280e-02 1.256726341999999871e-02 -1.474334740000000053e-02
-4.729978060675681206e+01 4.703189926000000270e-02 -1.044641504000000040e-02 -5.652690668000000251e-02 -3.056429871999999815e-04 2.636904463999999865e-02 -3.535203735999999791e-02
-4.459857248675681518e+01 4.099019778000000114e-02 -3.840829668000000398e-03 -6.051853125999999417e-02 8.000919620000001425e-03 3.843372442000000250e-02 -4.972629298000000309e-02
-4.189625562675681891e+01 4.389725851999999595e-02 7.247711848000000946e-04 -6.042873986000000391e-02 3.092877116000000010e-02 4.755589125999999667e-02 -1.932225037999999936e-02
-3.919126222675681959e+01 5.156040055999999705e-02 3.891889910000000206e-03 -5.182025558000000892e-02 4.946515370000000023e-02 3.099575880000000200e-02 6.663168710000000328e-03
-3.648164062675682118e+01 5.885964401999999041e-02 1.059172134000000050e-02 -5.921651693999999827e-02 1.748823595999999744e-02 2.910543574000000119e-02 -3.037295857999999793e-02
-3.378047162675681392e+01 5.926309284000001038e-02 1.042205054000000172e-02 -5.307188094000000328e-02 2.233706132000000052e-02 2.339669641999999813e-02 -6.740008045999998539e-03
-3.108089982675681995e+01 5.246703672000000568e-02 1.662935152000000194e-02 -5.977930173999999874e-02 -2.316424012000000213e-02 -5.788066125999999844e-04 -3.312244032000000171e-02
-2.837592462675682015e+01 5.520433250000000847e-02 9.707342470000001472e-03 -4.572602532000000913e-02 3.231533836000000104e-02 -1.356650016800000150e-02 -4.355501760000000250e-02
-2.567201502675681724e+01 5.699606369999998812e-02 1.006734138599999981e-02 -4.841817048000000151e-02 -4.374310855999999359e-02 1.195748369999999859e-02 1.334025528000000113e-02
-2.296949342675682004e+01 6.218182424000000263e-02 8.379226107999997869e-03 -4.265737828000000509e-02 9.927959927999999851e-03 3.655501797999999303e-02 -5.821460275400000203e-03
-2.027232782675681477e+01 6.937063732000001148e-02 3.216775866000000286e-03 -5.255122398000000583e-02 -4.264758722000000155e-03 4.191151301999999912e-02 -7.589223132240001043e-03
-1.756938102675682245e+01 6.895237079999999574e-02 4.448901648000000777e-03 -4.371077482000000625e-02 2.778497255999999929e-02 3.315759654000000056e-02 -2.582476779999999875e-02
-1.486374322675681903e+01 6.525671507999999954e-02 3.541589209999999963e-03 -3.264111294000000135e-02 -1.138657796000000152e-02 4.129962595999999569e-02 -1.953648571999999639e-02
-1.217446222675681611e+01 7.480536355999999054e-02 5.504392394000000473e-03 -1.115152155999999881e-02 2.817379336000000022e-03 1.505572333999999866e-02 1.982212021999999949e-02
-9.464690226756824032e+00 7.620722223999999712e-02 -1.550524871999999724e-03 2.508834217999999713e-03 -1.999131829999999804e-02 -2.808099700000000337e-02 -1.820114396799999822e-03
-6.775049826756815996e+00 6.931381684000000043e-02 3.388698584000000152e-03 1.738877766000000019e-02 -2.432461939600000147e-03 1.936462675999999980e-02 2.606307470000000098e-02
