-1.416058861933722426e+02 6.903674674000000178e-02 2.731318036000000230e-03 4.119018152000000071e-02 -7.865084877999998711e-03 -1.200074452000000035e-02 2.049514973999999948e-02
-1.389171367923722471e+02 6.194637726000000455e-02 -3.940804047999999817e-03 4.012467452000000045e-02 5.252344041999999769e-02 1.274477574800000033e-02 -4.386003295400000765e-03
-1.362233768883722576e+02 6.984075735999999146e-02 -4.323659586000000790e-03 3.135236584000000715e-02 2.199164619599999759e-03 3.787316285999999671e-02 4.689350507999999473e-02
-1.335014585443722410e+02 6.851034005999999399e-02 -1.330629369999999922e-02 1.846546555999999811e-02 4.782627466000000105e-02 5.688987091999999496e-02 2.224864940000000069e-02
-1.308106095423722763e+02 7.231003782000000601e-02 -1.419116553999999822e-02 -7.972368881999999587e-03 -7.228231881999999837e-03 4.274281498000000179e-02 2.146966988000000021e-02
-1.280953342423722461e+02 6.504450323999999561e-02 -1.176453872000000032e-02 -3.114236430000000277e-02 -1.801556760000000076e-02 -2.348378491999999693e-03 -3.515275061799999577e-03
-1.253958095423722625e+02 6.601549453999999706e-02 -4.115888094000000330e-03 -4.606346490000000349e-02 1.962683768000000190e-02 -3.163368424000000123e-02 -2.043014916000000097e-02
-1.226801704823722474e+02 5.697666829999999821e-02 -7.876428860000001322e-03 -5.396294236000000188e-02 5.959202664000000198e-03 -1.470100060000000333e-02 -4.411780474000000229e-02
-1.199874186023722586e+02 4.826133944000000203e-02 3.516341306000000271e-04 -6.620087990000000921e-02 -2.173802967999999888e-03 1.688641431999999762e-02 -4.711016125999999138e-02
-1.172831664223722612e+02 4.770127232000000161e-02 1.000673106799999934e-02 -7.663033100000000986e-02 2.885403560100000160e-03 1.855733394000000022e-02 -2.858014528000000359e-02
-1.145805911023722530e+02 5.196268035999999924e-02 2.778035350000000216e-03 -7.147749750000000069e-02 -1.766257897999999951e-02 4.605848889999999973e-02 -3.101538314000000171e-02
-1.118787908023722650e+02 5.952770549999999300e-02 9.417224294000001508e-03 -6.864466109999999011e-02 -2.577842722000000045e-02 8.320640213999999646e-02 -4.991384061999999677e-02
