-1.552168283103960675e+02 6.903027584000000216e-02 -5.780684419999999532e-03 -4.781562975999999882e-02 -7.069573869999999996e-03 -3.296777951999999706e-02 -3.929855794000000624e-02
-1.525022929295960807e+02 6.792467657999999575e-02 -1.037764886599999888e-02 -5.254593814000000501e-02 1.625650849999999911e-02 -3.750440260000000026e-02 -4.177497049999999434e-02
-1.498216541775960593e+02 6.617199896000000581e-02 -1.198098086800000045e-02 -5.941329598000000267e-02 3.417709438000000183e-02 -4.094247159199999875e-02 -6.945060679999999313e-03
-1.471267712735960629e+02 5.892446261999999269e-02 -8.303108072000001463e-03 -6.434104236000000310e-02 8.592073480000000235e-03 3.062965060000000586e-03 2.184344881999999988e-02
-1.444303002255960564e+02 5.775690538000000096e-02 -4.284294220000000111e-03 -6.566266817999999450e-02 -3.164574220000000021e-02 -4.310150874000000243e-02 9.915652659999999591e-03
-1.417347742655960587e+02 6.134799786000000310e-02 -3.858127563999999739e-03 -6.913030836000000345e-02 -2.370057621999999836e-02 -5.165878670000000061e-02 -9.095596660000000028e-03
-1.390335283455960678e+02 6.171888822000000385e-02 -2.538797142000000055e-03 -6.195576040000000395e-02 2.247790434000000032e-02 -1.336817479999999857e-02 2.848664795800000434e-03
-1.363387623855960840e+02 6.348236502000001447e-02 -6.754793981999998934e-03 -6.583417069999999982e-02 2.220118003999999728e-02 1.171369317000000090e-02 4.403367359999999474e-03
-1.336489145855960601e+02 6.543557056000000316e-02 -7.538813456000000024e-03 -6.626695809999999520e-02 4.086124685999999867e-02 -7.342024578799999195e-03 -3.281535798000000115e-02
-1.309497723855960771e+02 6.338305324000000074e-02 -1.306503504800000069e-02 -6.320540591999999902e-02 3.691840041999999711e-02 -2.607599748200000248e-02 -3.715349783800000333e-02
-1.282565770855960636e+02 6.111386507999999607e-02 -9.091817947999999983e-03 -6.032729189999998937e-02 5.084535179999999377e-02 -1.940276789000000210e-02 7.385512924000000104e-03
-1.255584155055960736e+02 5.953660932000000294e-02 -5.717257192000000862e-03 -6.047659062000000640e-02 1.519336737999999951e-02 -5.080357959600000084e-02 1.099393010800000028e-02
-1.228501936655960662e+02 6.303489867999999274e-02 -4.535136898000000256e-03 -6.593100527999999627e-02 2.986643299999998998e-03 -1.585870680000000046e-02 1.224001703600000046e-02
-1.201590717855960690e+02 5.685297108000000182e-02 -3.366418890000000275e-03 -6.261513326000001101e-02 -4.007999939999999650e-02 -2.151739442799999874e-02 -1.377300367199999973e-02
-1.174545911455960834e+02 5.966853847999999821e-02 -1.799193362000000001e-03 -5.985105294000000326e-02 -3.500520121999999706e-02 8.757388772000000016e-03 -3.201440637999999894e-02
-1.147461730255960646e+02 6.478884406000000318e-02 -2.154124776399999729e-03 -6.070496078000000434e-02 2.380794703999999928e-02 1.761929822000000284e-02 -4.802065503999999180e-03
-1.120468339655960506e+02 5.923553305999999796e-02 -4.058574231999999738e-04 -6.485918857999999065e-02 5.469824231999999981e-02 4.819106008000000919e-03 -1.398684881199999987e-02
-1.093504446055960670e+02 5.490379491999999167e-02 3.092572114000000007e-03 -6.830063012000001099e-02 4.409970636000000443e-02 4.095206204399999550e-02 -1.412010043600000000e-02
-1.066474514455960616e+02 5.381027466000000425e-02 6.474105544000000392e-03 -6.607206434000000017e-02 1.702163568000000099e-02 6.911963456000000047e-03 -4.365547420000000234e-02
-1.039400517655960527e+02 5.147513096000000399e-02 8.175265269999999057e-03 -6.476818550000000563e-02 1.370674920000000165e-02 1.636165515999999862e-02 -4.259757536000000067e-02
-1.012291064455960736e+02 4.247329616000000002e-02 5.174084861999999826e-03 -6.444159992000000892e-02 1.717645949999999783e-02 1.547096480799999875e-02 -3.868553587999999654e-02
-9.851893866559608171e+01 3.931633397999999974e-02 1.029881283800000019e-02 -6.460637368000000935e-02 4.724506309999999820e-02 7.635695047999999444e-03 -3.593896440000000220e-02
-9.583095460559606238e+01 4.371372719999999656e-02 1.197278681999999934e-02 -6.661818572000000049e-02 3.535458913999999647e-02 -1.752014794800000122e-02 -1.996201763999999948e-02
-9.313783052559607256e+01 5.105351478000001025e-02 1.186068043600000017e-02 -6.216368373999999614e-02 5.586281629999999276e-02 7.905841118000000653e-03 -3.736927156000000028e-02
-9.044602864559607269e+01 5.842421556000000626e-02 7.122113846000000317e-03 -6.218467505999999284e-02 3.823223296000000104e-02 -1.274209137999999727e-02 -3.647765156800000103e-02
-8.774959396559606262e+01 6.262933874000001233e-02 5.651680123999999576e-03 -6.230543532000000495e-02 7.781296219999999167e-03 -1.860727034599999816e-02 -6.096113122000000606e-03
-8.504754396559606278e+01 6.863010429999999440e-02 5.193595675999999536e-03 -5.954479155999999745e-02 -1.010065676599999906e-02 4.476906860000000148e-03 1.551963680000000012e-02
-8.234553178559608000e+01 6.606338055999999570e-02 7.338086568000000073e-03 -6.158043777999999691e-02 1.759936661120000204e-02 5.402181360000000770e-04 1.859958263999999736e-02
-7.963998022559607648e+01 6.064016713999999947e-02 3.908357244000000216e-03 -6.429141668000000476e-02 8.549025932000001160e-02 2.494650753999999929e-02 1.869443134000000131e-02
-7.694177302559607767e+01 5.631027912000000774e-02 6.764081392000000081e-03 -6.748430910000000060e-02 7.550628464000000428e-02 3.085351711999999996e-02 3.469779687999999945e-02
-7.424051834559607244e+01 6.020149263999999972e-02 4.330875018000000451e-03 -6.144490605999999161e-02 6.705076474000000453e-02 2.443368269200000067e-02 3.078814764000000273e-02
-7.154422272559607165e+01 5.565089420000000203e-02 2.063183492000000320e-03 -6.693158907999999241e-02 3.393610371999999931e-02 4.661519216000000257e-03 4.276876040000000129e-02
-6.883797614559607325e+01 5.183797096000000021e-02 -1.670901638000000080e-03 -6.644369124000000515e-02 2.503552028000000096e-02 -1.192706433599999977e-02 1.194316678000000020e-02
-6.614322332559606821e+01 5.557934853999999675e-02 9.227934032000000009e-03 -7.026322629999999514e-02 -5.671708279999999880e-03 1.118114244600000237e-02 -4.041986170000000378e-02
-6.344875208559606961e+01 6.942217192000001147e-02 6.802290259999999728e-04 -6.966084865999999653e-02 3.749583601999999238e-02 1.874680109399999919e-02 -3.639126660400000129e-02
-6.075079832559606530e+01 7.352749158000000673e-02 -1.189487480000001014e-04 -6.364450120000000877e-02 3.368166654000000204e-02 9.290041399999997502e-04 -7.971732200000001406e-03
-5.804369178559606723e+01 7.136186360000000561e-02 -7.713883730000000924e-03 -5.989904583999999810e-02 4.311989667999999859e-02 2.769089524600000171e-02 1.693771006000000315e-02
-5.533729608559607271e+01 6.616323754000000279e-02 -5.900051740000000419e-03 -6.446482167999999235e-02 3.247390785999999807e-02 2.045023168199999741e-02 2.159633108599999865e-02
-5.264381168559607715e+01 6.201933495999999157e-02 -8.387122730000000012e-03 -6.993788710000001241e-02 5.824421353999999912e-02 2.981985988599999970e-02 9.635120060000000250e-03
-4.994319608559607104e+01 5.944273004000000249e-02 -3.979581846000000353e-03 -6.177871902000000442e-02 5.508586427999999369e-02 9.206346800000000941e-03 -1.252885471999999958e-02
-4.723806488559606720e+01 5.876242586000000184e-02 -9.939186739999999673e-03 -6.146897146000000756e-02 7.297308760000000179e-03 -1.050512102000000086e-02 -3.218025220000001081e-03
