-1.462695343981837652e+02 5.655905472000000156e-02 3.736404383999999794e-03 5.660197783999999788e-02 -3.651617409999999980e-02 -2.406986338000000059e-02 3.867107311999999630e-02
-1.435703713233837675e+02 5.956490713999999798e-02 3.917920687999999936e-03 5.919667282000000419e-02 5.728099556400000243e-03 1.531815753999999849e-02 3.349258385199999858e-03
-1.408681896373837503e+02 6.694765549999999454e-02 -2.443621121999999934e-03 5.503624320000000125e-02 -4.175631931999999706e-03 -2.610668824000000193e-02 3.968969430000000159e-02
-1.381761551993837145e+02 6.506074052000002106e-02 3.363165795999999846e-03 4.766675803999999989e-02 7.237061567999999827e-03 3.419877557999999318e-02 5.548842226000000322e-02
-1.354806618733837240e+02 7.211978582000000415e-02 3.337428014000000300e-03 3.052459408000000179e-02 -6.790680554000000715e-03 1.656391569999999744e-02 5.975633964000000298e-02
-1.327718346533837064e+02 7.772647305999999534e-02 9.820247307999999467e-03 1.027835374000000100e-02 -2.283115696200000051e-03 7.361845797999999955e-03 1.268420640000000009e-02
-1.300840543733837364e+02 7.877026451999999401e-02 8.635175801999999540e-03 -6.294803588000000109e-03 -1.471331761999999932e-02 -1.436815092600000031e-02 4.538315587999999789e-02
-1.273892581333837342e+02 6.887457848000000382e-02 9.218194905999999716e-03 -3.355145799999999928e-02 1.152057009400000130e-02 -1.827459375999999913e-02 -4.545132469999999675e-02
-1.246861459333837274e+02 6.971321660000000253e-02 1.401467409400000003e-03 -4.497648699999999555e-02 -1.462818841400000125e-02 -4.296778019999999932e-04 -2.121525074000000025e-02
-1.219882418333837251e+02 7.468307627999999643e-02 3.717587493999999822e-03 -5.175491815999999634e-02 -1.661423951999999320e-04 -1.335003546000000131e-02 -1.314332300000000189e-02
-1.192871693333837300e+02 7.289275055999999697e-02 9.841076319999999406e-03 -4.251420569999999483e-02 1.791683539000000092e-03 -1.129099944000000119e-02 1.261597181000000123e-02
-1.165797721733837307e+02 6.825225040000000576e-02 -5.369642950000000532e-03 -5.119464501999999861e-02 3.068851407999999975e-02 1.297429242000000017e-02 -8.384879851999999661e-03
