-1.407593935728694419e+02 7.339731212000000227e-02 -5.633251369999999966e-03 3.561221718000000258e-02 2.088047449999999930e-03 -9.882483818000002002e-03 -4.846075603999999704e-02
-1.380577605956694356e+02 7.007737395999999452e-02 -1.616087241999999979e-02 4.113236136000000126e-02 -6.491874521999999037e-02 -1.391586005999999841e-02 -4.425993261999999762e-02
-1.353583801536694295e+02 7.111431059999999416e-02 -1.597949899999999770e-02 2.856301753999999568e-02 -3.519588490000000180e-02 7.477524600000000354e-03 8.110813094000000195e-03
-1.326574189096694738e+02 7.652603797999998902e-02 -1.505989006000000088e-02 1.771868776000000076e-02 -8.363595768000001845e-03 3.814208950799999852e-03 8.345644444000000980e-03
-1.299678356516694464e+02 7.797505903999998877e-02 -1.859506407999999764e-02 -1.255733617999999982e-02 -2.924918412000000051e-02 2.531751225999999758e-02 -3.781385884000000586e-02
-1.272571753316694583e+02 7.986027130000000751e-02 -1.054020274199999815e-02 -3.331523094000000268e-02 5.081644048000000420e-03 2.257246873200000233e-03 -6.750762750000000034e-02
-1.245512603716694429e+02 6.864444440000000425e-02 -1.174556702000000008e-02 -4.843961606000000281e-02 2.152301271999999821e-02 2.855012533999999949e-02 -4.325068695999999269e-02
-1.218367394316694572e+02 5.592411637999999963e-02 -4.706072928000000141e-03 -5.057218202000000190e-02 3.779052186000000230e-02 3.136392122000000032e-02 -1.100987788000000120e-02
-1.191420625316694384e+02 4.905092432000000141e-02 -3.029210322000000077e-03 -5.903682993999999351e-02 2.419062431999999957e-02 -4.089274443999999648e-02 -7.334248726000000551e-02
-1.164425640916694391e+02 4.673186435999999999e-02 -3.681544892000000041e-03 -6.893961091999999125e-02 -2.906649876000000354e-02 2.134967429999999958e-02 -6.523318891999999036e-02
-1.137349369116694504e+02 4.454055487999999952e-02 -6.711104351999999315e-03 -7.418825040000000259e-02 -1.842156450999999848e-02 2.402136451999999783e-02 -2.099594533999999887e-02
-1.110241318916694553e+02 4.896608029999999223e-02 2.190478591999999412e-03 -7.524711455999999465e-02 -8.759181061999998449e-03 1.289544543799999929e-02 4.259701367999999683e-03
-1.083312794316694578e+02 5.894121423999999776e-02 2.301544628000000078e-03 -7.506571269999999518e-02 4.742531861999999508e-03 7.103461726200000458e-04 -7.142423657999999063e-04
-1.056272053516694598e+02 5.923914834000000573e-02 8.758590553999998996e-04 -7.795127707999999211e-02 3.954099705999999936e-02 6.180808753999999898e-03 1.660874195999999942e-02
-1.029325878516694530e+02 5.581753169999999903e-02 -5.992145956000000454e-03 -7.016762405999998897e-02 3.182655822000000218e-02 4.179756812000000321e-02 1.427418646000000110e-02
-1.002444203316694455e+02 5.883380572000000003e-02 -3.040340655999999864e-03 -7.063190562000000450e-02 2.012818989999999933e-02 3.539565711999999309e-02 -1.313155539459999986e-03
-9.753946377166944615e+01 6.368779290000001203e-02 -1.296600717999999916e-02 -6.452235872000000594e-02 5.801629813999999857e-02 -1.961062329999999944e-03 1.865419245999999989e-02
-9.484418785166946009e+01 6.530743683999999660e-02 -8.000124029999999831e-03 -5.534770722000000032e-02 6.389675295999999727e-02 -3.103212049999999958e-02 -8.782217606000000329e-03
-9.214721005166946100e+01 6.109158638000000696e-02 -1.095677478000000107e-02 -6.227926384000000148e-02 3.771452932000000230e-02 -1.698616775999999690e-02 3.431466949999999877e-03
-8.943808033166945393e+01 5.700984039999999753e-02 -2.039583448000000139e-03 -6.706270350000000102e-02 3.681899133999999574e-02 -3.464270203999999381e-02 -5.669312916000000119e-02
-8.674185159166945880e+01 5.621998072000000679e-02 -2.085053580000000191e-03 -7.488101793999998868e-02 -6.155178315999999469e-03 -3.180859836000000246e-02 -6.032851973999999590e-02
-8.403974755166944988e+01 5.696853119999999160e-02 7.786804974000000046e-03 -6.866685423999999149e-02 2.170549352800000122e-04 6.314801729999999780e-03 -8.131339653999999917e-02
-8.134660785166944663e+01 5.227184733999999666e-02 -2.316973310000000012e-03 -6.508286333999999118e-02 -1.081841353999999852e-02 -7.655163462000000307e-03 -2.227544160000000106e-02
-7.863919503166945901e+01 5.903930671999999685e-02 4.454613651999999625e-03 -6.442836127999999885e-02 3.547838491999999455e-02 2.555676330000000024e-02 5.603380207999999205e-04
-7.595111659166944662e+01 5.863273248000000493e-02 6.972655592000000582e-03 -6.165052652000000549e-02 -9.739459113999999335e-03 -2.443663352000000066e-02 2.720190416000000180e-02
-7.324739755166946509e+01 6.544570328000000325e-02 4.327907792000000066e-03 -5.664501588000000337e-02 4.883638414000000122e-02 -4.964789139999999795e-02 -4.603183988000000143e-02
-7.054636721166946245e+01 6.187934097999999578e-02 -1.693022480200000518e-05 -6.547108090000000602e-02 -3.421148377999999601e-02 -2.616935912000000267e-02 -4.690868456000000380e-02
-6.784937813166945375e+01 5.814183101999999964e-02 -7.457295976000000506e-03 -4.992245598000000228e-02 3.411534150000000015e-02 -3.287121994000000158e-02 -1.711060527999999983e-02
-6.515332721166944907e+01 4.610233133999999677e-02 -1.127678692000000024e-02 -5.177013698000000608e-02 -2.705944833999999674e-02 -3.913648105999999877e-02 -4.852547162000000330e-02
