-1.530093479435880113e+02 7.389021887999999705e-02 -2.484949399999999888e-03 -5.381705088000000858e-02 4.105944985999999963e-02 1.899238061999999894e-02 1.700311974999999670e-02
-1.503093046617880475e+02 6.516645533999999851e-02 -9.927635322000000206e-04 -5.374970648000000628e-02 -1.231676324999999694e-03 -1.793574460800000190e-03 -1.469094972000000235e-02
-1.476178580997880374e+02 6.549917093999998996e-02 -1.480322249799999974e-03 -6.027015712000000081e-02 2.948132649400000364e-03 -4.489671093999999391e-02 3.611578075999999533e-03
-1.449300854757880472e+02 5.733139659999999388e-02 5.878058380000000457e-03 -5.414546150000000557e-02 3.294201780000000079e-02 -1.790374067400000036e-03 -7.780825603999999215e-03
-1.422323169697880303e+02 6.828655102000000254e-02 4.385950038000000287e-03 -5.049577871999999523e-02 4.466123038000000683e-02 -3.160721998000000366e-02 2.142972518000000118e-02
-1.395452935497880276e+02 7.153998103999999192e-02 9.135076725999998620e-03 -5.975216852000000273e-02 3.226481601999999643e-02 -2.799288947999999805e-02 -2.884824441979999717e-03
-1.368461000897880240e+02 7.112452179999999291e-02 9.668978700000000620e-03 -6.523266347999999437e-02 3.814580436000000047e-02 8.638520892000001649e-04 1.957946747999999779e-02
-1.341433894697880191e+02 6.906247690000000272e-02 6.184341362000000605e-03 -6.561843350000000352e-02 4.834067633999999947e-02 -2.468547310000000078e-02 7.314236734000001405e-03
-1.314440026097880150e+02 6.125559774000000068e-02 5.268912562000000084e-03 -6.128107311999999446e-02 -8.005342347999998970e-03 -4.504354732000000194e-02 -1.505923493999999918e-02
-1.287363738697880251e+02 5.486494515999999766e-02 -2.132192626000000302e-03 -5.981576728000000120e-02 2.185451306000000052e-02 -6.592412787999998858e-02 -1.335007235999999785e-02
-1.260406476097880386e+02 6.155704391999999858e-02 5.913398805999998779e-03 -6.844784798000000392e-02 3.378257554600000434e-03 -2.730004135999999741e-03 -2.435235456000000090e-02
-1.233589004297880081e+02 5.464430468000001234e-02 -1.900192593999999778e-03 -5.672358526000000067e-02 2.101267886000000168e-02 -2.525690252000000260e-02 -2.861386451999999719e-02
