-1.458799524179916602e+02 6.358906243999998265e-02 -8.007821872000001756e-03 6.122515470000000626e-02 1.913080318000000279e-02 -2.093044922000000113e-02 -2.828402851620000040e-03
-1.431828340201916490e+02 6.257457167999999625e-02 -4.686384023999999940e-03 5.525521551999999781e-02 -8.310369519999999399e-03 -2.469253051999999865e-02 1.265396900999999838e-02
-1.404805956461916310e+02 6.131704002000000486e-02 -3.097671974000000203e-03 5.318220905999999915e-02 -2.081636601999999753e-02 2.181129979999999954e-02 2.788221493999999342e-02
-1.377897038321916341e+02 6.118475201999999669e-02 -4.283688441999999874e-03 5.065872013999998813e-02 1.242745109399999957e-02 8.621521519999999703e-03 8.554467474000000335e-03
-1.350914391181916585e+02 7.176873341999999434e-02 3.835885823999999559e-03 4.811120990000000014e-02 -6.091063193999999952e-03 -2.522716884000000132e-02 3.289969383999999386e-02
-1.323931862981916368e+02 6.645858883999999911e-02 7.846072929999999696e-03 3.416345828000000306e-02 1.046835893799998696e-04 1.750248670000000006e-02 3.506709352000000196e-02
-1.296990172181916705e+02 6.993426197999999538e-02 1.125261156000000040e-02 1.264866967999999856e-02 5.444938861999999453e-04 1.592843916000000193e-02 2.740188178000000502e-02
-1.269950812981916499e+02 8.172330002000000038e-02 1.279662793999999937e-02 7.476645404000000199e-04 -8.440354435999998864e-03 -1.485375624000000172e-02 2.784365175999999747e-02
-1.242958647381916535e+02 8.059112554000000261e-02 1.516956095999999997e-02 -1.462810015999999914e-02 -2.556101786000000188e-03 -9.760701035999999955e-03 -5.176538237999998848e-02
-1.215985156781916459e+02 7.435879987999999274e-02 5.977195597999999596e-03 -3.292231492000000093e-02 -5.156808833999999842e-03 1.194784629799999862e-03 -5.121956313999999344e-02
-1.189002069581916601e+02 6.921851983999999236e-02 -5.563462292000000489e-03 -4.421635808000000389e-02 2.387067011999999960e-02 -1.062221123999999850e-03 -7.432354780000000050e-02
-1.162091216181916451e+02 6.704229612000001115e-02 2.862131898000000278e-03 -4.997063886000000649e-02 9.168874647999999614e-03 3.413087155000000227e-03 -1.386605791999999913e-02
-1.135040578581916435e+02 6.939497068000000102e-02 1.461999161999999854e-03 -5.167804728000000708e-02 9.540644442000000003e-03 1.648163233999999991e-02 -8.436281777999998788e-02
-1.108002734981916575e+02 5.988349463999999983e-02 6.789966487999998628e-03 -5.996457111999999728e-02 5.111647457999999450e-02 7.613856339999999952e-03 -5.166185908000000410e-02
-1.080913563181916572e+02 5.547003094000000495e-02 8.881117043999998961e-03 -5.562292580000000042e-02 1.016598287800000132e-02 -1.659220986000000189e-02 -2.128145784000000026e-02
-1.053973206781916332e+02 5.303079734000000489e-02 1.060079336399999883e-03 -6.489363055999999852e-02 3.547785565999999474e-02 -5.356118609999999287e-03 2.896794089999999919e-02
-1.026851353781916458e+02 5.472887248000000288e-02 1.075094634000000118e-02 -6.659803647999999743e-02 1.936085853400000122e-03 2.653325223999999927e-02 2.862505430000000101e-02
-9.997763847819165051e+01 6.358093103999999662e-02 1.621607921999999684e-04 -6.543204680000000439e-02 -3.741010684199999516e-03 -1.401554247999999871e-02 3.276973962000000185e-02
-9.726777691819164318e+01 6.719708963999999896e-02 -7.333669220000000114e-03 -5.580905125999999911e-02 -1.833472201999999940e-02 -1.771590882000000132e-03 -1.127218874200000033e-02
-9.454918629819164266e+01 6.191572249999999222e-02 -1.242152866000000022e-02 -5.148070195999999987e-02 8.723537988000001214e-03 -2.901283470000000017e-02 -2.404530753999999798e-02
-9.185934941819164123e+01 6.208303685999999599e-02 -1.108462781999999987e-02 -5.653885300000000003e-02 2.515785472000000092e-02 -4.443414871999999682e-02 -4.804230221999999939e-02
-8.916252347819165891e+01 6.611192734000000126e-02 -5.029698745999999603e-03 -5.136090593999999981e-02 -2.380470072000000215e-02 7.481510789999999689e-03 -6.401241826000000912e-02
-8.647458223819165823e+01 6.847641641999999140e-02 -7.326987313999999696e-03 -5.694094818000000613e-02 -4.628454603999999917e-03 3.947405422000000580e-02 -3.432126241999999827e-02
-8.377681879819165545e+01 6.825321738000000860e-02 1.572546819999999946e-03 -5.643873759999999684e-02 -6.487606972000000598e-04 1.908609680000000058e-02 -7.210867676000001780e-02
