-1.535424177981001037e+02 6.203963684000000228e-02 6.890448438000000390e-03 -4.675633591999998895e-02 -1.018336438000000052e-02 3.513049138999999738e-03 1.919424525999999936e-02
-1.508380613275001281e+02 6.670083322000000536e-02 8.204587785999998759e-03 -4.541692795999999893e-02 -1.179797549999999848e-02 7.722117522600000297e-03 -3.743460796000000479e-02
-1.481389986435001163e+02 6.834250265999999852e-02 -3.650957300000000241e-04 -5.388303913999999833e-02 -4.263378011999999911e-03 -7.690939576000000236e-03 -4.073319739999999717e-02
-1.454327317355001128e+02 5.067259741999999983e-02 2.560356481999999986e-03 -6.079101281999998996e-02 8.648497756000000231e-03 2.230514016000000044e-02 -9.009127283999999319e-03
-1.427387675015001207e+02 5.709005628000000249e-02 1.044203123600000085e-03 -5.443960265999999576e-02 -5.790150809999999870e-02 7.486442309999999378e-02 5.143256012000000515e-03
-1.400425122015001307e+02 5.630324935999999475e-02 5.445921149999999669e-03 -5.128925737999999457e-02 -1.021242809799999957e-02 3.290884791999999781e-02 1.515307858400000152e-02
-1.373406603215001383e+02 6.209112530000000796e-02 2.702206101999999992e-03 -5.619028769999999395e-02 2.274293296000000006e-02 -2.798143414199998850e-03 1.178835206000000083e-03
-1.346460971815001244e+02 6.145306143999999804e-02 7.149445130000001906e-05 -6.149567609999999351e-02 -7.656269587999998787e-03 -2.541410025999999919e-02 -3.699020443999999352e-02
-1.319365738015001170e+02 5.868094166000000639e-02 1.726407592200000199e-04 -6.184183658000001055e-02 -2.756759007999999914e-02 4.340343750000000451e-03 -4.052735852000000083e-02
-1.292453262615001108e+02 5.408100815999999922e-02 -5.106458066000000087e-03 -6.963460451999999024e-02 -1.941937631999999733e-02 -4.214314276000001103e-04 -2.615393587999999964e-02
-1.265421069015001194e+02 5.329411645999999891e-02 1.543218701599999732e-03 -6.023151132000000019e-02 1.407374050000000099e-02 8.987495615999999132e-03 4.567271841999999415e-02
-1.238396662815001292e+02 5.811879652000000174e-02 6.798827214000000355e-03 -5.957771967999999502e-02 -3.923333745999999650e-02 2.924538257999999974e-02 2.761364260000000528e-02
