-1.492925240920536112e+02 6.242481685999999586e-02 -1.011286604399999969e-02 4.932278763999999732e-02 7.286346139999999409e-03 -3.712440759999999923e-02 3.677943917999999812e-02
-1.466067556274535946e+02 7.290198909999999477e-02 -8.208068148000000064e-03 3.164121339999999977e-02 2.579675470000000054e-02 -2.210859694000000264e-02 3.346742332000000181e-02
-1.439061184374535856e+02 7.381467440000000213e-02 -4.646159171999999712e-03 1.262279307999999989e-02 1.333143474000000016e-02 -8.289188330799999440e-04 1.035494892999999986e-02
-1.412062838774535862e+02 7.756796747999999964e-02 -3.723224661999999761e-03 -1.137888383999999947e-02 1.877385359999999767e-02 -2.346123119999999826e-02 -1.028531770600000020e-02
-1.385022890074535837e+02 7.729934223999999909e-02 -2.170621507999999887e-03 -3.397382623999999768e-02 -3.305908965999999807e-03 -3.767969546000000253e-02 -6.492626325999999171e-02
-1.358127821274535734e+02 7.106942435999999419e-02 9.923453304000000568e-04 -5.151852329999999369e-02 -6.521211021999999760e-03 2.939415502000000072e-03 -8.562231512000000044e-02
-1.331004355274536124e+02 7.974205991999999688e-02 -4.776301137999998739e-03 -4.623485990000000129e-02 -2.607093614000000059e-02 -3.437439259999999861e-03 -4.642701587999999852e-02
-1.304022396074536232e+02 7.162621964000000230e-02 -3.133536741999999771e-03 -5.435147023999999799e-02 -3.851028220000000252e-02 1.120782311000000087e-02 -7.451483543999999626e-02
-1.276914174274536009e+02 6.290113481999999590e-02 -8.784530540000000040e-03 -6.297478428000000128e-02 -1.376140571599999973e-02 -2.866090324000000397e-03 -7.144888577999999879e-02
-1.249915005674535848e+02 6.486168841999999379e-02 3.881995977999999625e-03 -6.850943030000000711e-02 4.996522535999999362e-03 -2.574200575999999879e-02 -4.919839137999999779e-02
-1.222846392874535866e+02 5.930422072000000183e-02 2.449623169999999702e-04 -6.737450845999999605e-02 1.256863092000000057e-03 -1.678978737999999721e-02 -2.921925006000000019e-02
-1.196031121074535974e+02 5.335836562000000061e-02 5.283913383999999658e-03 -6.173188831999999737e-02 -3.955130013999999354e-03 -5.408103377999999573e-02 2.754835526000000250e-03
-1.169073777474535945e+02 4.205841083999999064e-02 -8.137012802000000156e-03 -6.106727233999999921e-02 -5.907815355999999733e-03 -4.472809013999999583e-02 -4.216362359999999837e-02
-1.142003505674535973e+02 4.283139541999999439e-02 -9.810928148000001153e-03 -7.266546751999999887e-02 -5.846795400000000253e-03 -5.389120612000000005e-02 1.016453403199999979e-04
-1.115027836874535723e+02 5.436336934000000204e-02 -1.215601650000000013e-02 -5.867744270000000567e-02 -1.619377267999999939e-02 5.145203848000000357e-02 2.478209532000000270e-02
-1.088040824274535936e+02 5.709214357999999739e-02 -1.098330953999999970e-02 -6.197070209999999690e-02 2.131534006000000009e-02 2.184825207999999824e-02 -1.578821164000000082e-02
-1.061065905674536225e+02 6.144014506000000653e-02 9.694577002000000438e-04 -5.805931274000000059e-02 -8.981320929999999855e-03 -1.101375728800000134e-02 1.878554768000000041e-02
