-1.381945174074099612e+02 5.783308132000000018e-02 5.915075234000000473e-03 6.247946898000000804e-02 -4.308598317999999885e-03 2.453025151999999737e-02 1.046368743999999962e-01
-1.354969462728099927e+02 6.527854340000001365e-02 9.619323606000000984e-03 5.228437955999999665e-02 -3.346119968000000472e-02 3.955927278000000158e-02 7.430798532000000567e-02
-1.327948532068099610e+02 6.605902980000000202e-02 1.471892280000000088e-02 4.869109487999999375e-02 -8.729047458000000967e-03 4.657975237999999185e-02 6.189852644000000403e-02
-1.301048457668099729e+02 6.903707636000000480e-02 1.251033657999999979e-02 3.026154671999999740e-02 -3.212376289999999829e-02 4.715742621999999967e-02 5.679261940000000092e-02
-1.274129991408099585e+02 6.910846408000000107e-02 1.550437709999999934e-02 1.014437336599999934e-02 2.515105965600000250e-03 8.465274666000000003e-03 1.866273691999999901e-02
-1.247137022608099670e+02 7.673382759999999858e-02 1.578427228000000432e-02 -1.061869224300000022e-03 -2.144474731999999884e-02 -2.882263110000000267e-02 -1.017638427000000165e-02
-1.220121116608099783e+02 6.959592851999998886e-02 1.336213652000000154e-02 1.085483741200000182e-03 4.686977559999999654e-03 1.010435153799999972e-02 -4.050691805999999395e-02
-1.193010760208099725e+02 7.288642307999999848e-02 1.774157877999999605e-02 -6.996426683999999903e-03 2.378684780000000359e-02 1.828139984000000037e-02 2.838774948000000187e-02
-1.166061122608099652e+02 7.544990918000001046e-02 1.928942755999999911e-02 -2.158640233999999797e-02 7.464241727999999625e-03 1.695876294000000020e-02 1.118531064799999954e-02
-1.138962457008099562e+02 8.163317268000000460e-02 1.367847986000000036e-02 -3.425423100000000304e-02 -4.524224468799999989e-03 4.653104002000000780e-03 1.376602438000000019e-02
-1.112000222608099875e+02 8.181591579999999975e-02 8.417577925999999641e-03 -3.442825241999999952e-02 2.348220083999999833e-02 -1.729048227999999826e-02 -3.484954423999999523e-02
-1.084913563408099719e+02 7.959707452000000516e-02 1.392856141999999908e-02 -5.039749540000000583e-02 5.884790137999999435e-03 1.582778752000000080e-02 -7.210282048000000998e-02
-1.057930522608099579e+02 7.040112203999999985e-02 4.655976665999999979e-03 -5.079104137999999879e-02 1.899529215999999979e-02 8.140255438000000565e-02 -1.291558563999999944e-02
-1.031015532008099598e+02 5.961688140000000191e-02 -1.436527975999999946e-03 -6.463138990000000250e-02 2.577747862000000570e-02 1.163648080999999876e-02 -3.036846731999999841e-02
-1.004002147808099750e+02 5.911307392000000188e-02 6.590049887999998787e-03 -5.446082606000000187e-02 -4.169540725999997216e-04 4.321762322000000274e-03 -3.506046527999999440e-02
-9.769358416080996221e+01 5.940849140000000611e-02 9.061843951999999647e-03 -5.804962387999999807e-02 2.163921640000000118e-02 1.762796574000000116e-02 -4.657207066000000617e-02
-9.498426730080998937e+01 7.142737271999999304e-02 6.112115418000000494e-03 -4.908355673999999919e-02 7.230843771999998903e-04 -9.692265724000000832e-03 -7.495193276000000626e-02
-9.228962258080996151e+01 7.324267669999999508e-02 -2.258555900000000071e-03 -5.704267054000000670e-02 -8.869667739999989586e-05 1.931880055999999832e-02 -6.403964557999999863e-02
-8.958788788080997278e+01 7.197521142000000427e-02 2.290753885999999902e-03 -5.333859993999999494e-02 7.089982722000000466e-03 1.673172469999999884e-02 -6.428778477999999574e-02
-8.689097604080998849e+01 6.960603701999999726e-02 9.841554964000000238e-03 -5.415203544000000285e-02 1.474428889999999936e-02 3.603254074000000057e-02 -4.882850111999999243e-02
-8.419331820080995499e+01 6.511125498000000511e-02 2.214895227999999668e-03 -5.311774430000000546e-02 -1.366364635599999836e-03 -7.973491360000001249e-03 -1.938845932000000244e-02
-8.149387414080995029e+01 6.270178449999999626e-02 8.302788626000000283e-03 -6.318439353999999453e-02 2.533983825999999717e-02 1.345059050200000071e-02 -5.122700553999999518e-03
-7.878907072080997409e+01 5.089296622000000214e-02 9.279670678000000172e-03 -6.089562777999999593e-02 1.324207522000000158e-02 -1.997747606000000245e-02 -4.996968891999999801e-02
-7.609275320080998029e+01 5.356651607999999426e-02 1.464353208000000219e-02 -5.754501031999999933e-02 -1.250747494199999990e-02 -2.878646963999999947e-02 1.269038780200000029e-02
-7.339810226080996358e+01 5.705882371999999869e-02 1.078762326400000034e-02 -6.546246883999999600e-02 -1.663241399280000104e-03 -7.227330793999999989e-03 -6.308458054000000079e-03
-7.070195696080995162e+01 6.792809514000000548e-02 7.325611563999999583e-03 -5.462379660000001025e-02 -1.005227813800000161e-02 -4.992872923999999712e-02 4.602196510000000629e-02
-6.800514946080997447e+01 5.572466839999999644e-02 -2.856699313999999483e-03 -5.513239568000000146e-02 -8.386488133999999567e-03 -5.530821550000000406e-03 9.926418426000000253e-03
-6.531550478080995958e+01 5.649671988000000422e-02 -5.211042118000000327e-03 -5.046652212000000276e-02 -2.070133445999999822e-02 3.031057979999991143e-05 2.183129297999999996e-02
-6.262354134080997170e+01 5.531693011999999632e-02 -9.412606643999999606e-03 -6.474325474000000580e-02 -3.372743998799999834e-03 1.305600441999999958e-02 -6.349914352000000928e-02
-5.991161288080996883e+01 6.286111261999999256e-02 -4.946269613999999815e-03 -6.530891631999999336e-02 1.137872696000000010e-02 2.925034630000000052e-02 -1.587198819999999927e-02
