-1.366963045104438095e+02 6.585332053999999602e-02 1.374916172199999818e-03 5.956949224000000070e-02 -1.640471630000000375e-02 -9.527126622000000461e-03 2.169620688000000255e-02
-1.339993432542438256e+02 6.636761991999999555e-02 3.530242578000000134e-03 6.128574718000000254e-02 -1.618055128000000023e-02 1.860566379999999825e-02 8.433071568000001517e-02
-1.313097283182438275e+02 6.733970056000000703e-02 1.273005590000000041e-02 5.100318820000000752e-02 -4.145740559999999686e-02 -3.037924251999999867e-02 -5.685467752000000069e-03
-1.286113438162438172e+02 6.663706911999998928e-02 7.537487784000001037e-03 4.079679885999999700e-02 -4.247619408000001410e-04 -2.731247583999999937e-02 5.241121744000000471e-02
-1.259137120902438056e+02 7.918355725999999539e-02 4.752277008000000032e-03 2.707683055999999741e-02 -4.103783891999999989e-02 -2.631249047999999896e-02 2.375298477999999904e-03
-1.232359548702437877e+02 7.671663166000000644e-02 4.838336046000000189e-03 1.444491455999999917e-02 -3.237053733999999128e-02 -9.839550634000000795e-03 3.810009898000000367e-02
-1.205373061302438202e+02 8.037469217999999860e-02 6.495601485999999078e-03 7.803325261999999665e-03 -1.188909401000000018e-02 -2.127122971999999973e-02 1.311706079523999868e-02
-1.178465214302437971e+02 7.046123041999999281e-02 8.390576533999999018e-03 -3.511052120000000137e-03 -1.721223763999999920e-02 -3.655324297999999750e-02 -1.844263294000000192e-02
-1.151462823702438101e+02 6.864796938000000681e-02 4.962290757999999850e-03 -1.694622039999999982e-02 -1.036113754000000074e-02 4.513270899999999655e-03 -2.148567112000000084e-03
-1.124510536302438197e+02 7.364807018000001093e-02 -4.883391643999999976e-03 -3.068372870000000280e-02 -1.530442260558000003e-03 3.286415423999999863e-02 -1.928101269999999909e-02
-1.097538345902438124e+02 7.738810862000000679e-02 -1.021193270799999929e-03 -2.877069640000000025e-02 -2.296395914000000024e-02 3.604475849999999593e-02 -2.222937755999999931e-02
