-1.360951849004571272e+02 6.345395337999999719e-02 4.719111272000000440e-03 5.568465103999999805e-02 -2.103813155999999934e-02 -9.803459181999998884e-03 4.131133829999999660e-03
-1.333979432574571149e+02 6.399327610000000999e-02 4.835973187999999603e-03 5.940689956000000382e-02 3.207545879999999967e-03 -3.537510553999999308e-02 -2.388526720000000089e-02
-1.306809575054570871e+02 6.008839839999999960e-02 1.842378416000000057e-03 5.840246918000000648e-02 2.410999870000000295e-02 -3.457508722000000173e-02 1.685179407999999948e-02
-1.279876420374571069e+02 7.460908497999999001e-02 5.448542643999999824e-03 5.639367426000000544e-02 -7.031866091999999964e-03 -2.854019877999999788e-02 2.276540906000000183e-02
-1.252688268314571189e+02 6.805263765999999825e-02 5.091098250000000366e-03 5.637818571999999445e-02 2.513185643999999927e-02 -1.441665870000000127e-02 -2.110794967999999813e-02
-1.225813124514570944e+02 7.040896779999998578e-02 8.939024001999999400e-03 4.464574891999999878e-02 -8.269366536000001544e-03 2.626413260000000013e-02 6.271925080000000097e-02
-1.198800427714570986e+02 7.794357976000000632e-02 8.317984093999999246e-03 2.951889166000000106e-02 1.583745812000000169e-02 2.096685185999999992e-02 -1.244630173999999867e-02
-1.171846693114571281e+02 8.334117902000000300e-02 1.523135928000000049e-02 2.239293110000000267e-02 -1.717844754000000251e-02 -2.437991447999999714e-02 8.052191762000001501e-03
-1.144969027514570996e+02 7.991596055999999892e-02 4.105867274000000663e-03 -3.844680998000000408e-03 -3.836434765999999913e-02 -4.619401567999999875e-02 -3.466512123999999917e-02
-1.118003133714571078e+02 7.787737476000000658e-02 9.118443546000000802e-03 -1.889431148000000199e-02 -4.725536179999999839e-04 -1.559150282000000207e-02 -4.801845026000000662e-03
-1.091047224114571037e+02 6.872395759999999632e-02 4.380758272000000002e-03 -4.349651571999999661e-02 -1.088701367999999996e-02 -6.500651524000000681e-02 -4.797035482000000517e-02
-1.064053827714571128e+02 5.800684863999999719e-02 1.299205483999999909e-03 -6.164383822000000374e-02 -2.907054568999999956e-03 -3.677644455999999618e-02 -4.524208236000000494e-02
-1.037024133914571138e+02 5.055953266000000335e-02 6.743805470000000142e-03 -5.989544964000000082e-02 1.137522751400000046e-02 2.096510932000000133e-02 -4.433887455999999810e-02
-1.010140399514571072e+02 6.098912344000000096e-02 -4.951033457999999554e-03 -6.638200567999999469e-02 -7.898332952000000629e-03 1.340052313200000046e-02 -8.154326897999999990e-02
-9.831055839145710706e+01 6.466699617999999150e-02 -5.996897972000000618e-03 -6.215717130000000118e-02 1.682203698000000330e-02 1.683954144000000125e-02 -2.764853555999999962e-02
-9.560661775145710806e+01 6.529576659999999921e-02 -9.575768724000000703e-03 -6.228966247999999373e-02 1.438051285199999987e-02 -8.877607303999997951e-03 -3.789865473999999568e-02
-9.290502119145710935e+01 6.175114000000000297e-02 -8.166386093999999929e-03 -6.048490963999999387e-02 -3.282550115999999935e-02 3.008427913999999620e-02 1.045411803999999820e-03
-9.018987963145710296e+01 5.844319733999999572e-02 -1.181248040000000207e-02 -6.883402670000000889e-02 -1.036846747799999996e-02 4.620829112000000155e-02 -5.813653209999999211e-02
-8.750278151145712968e+01 6.163612129999999911e-02 -1.413546855999999775e-02 -6.698194296000001269e-02 -1.994497220000000098e-02 -3.374161169999999842e-03 -2.404828030000000227e-02
-8.480511525145712426e+01 5.952403803999999077e-02 -1.096874581999999869e-02 -6.728740548000000654e-02 -1.853240241999999996e-02 -1.111789713600000104e-02 -7.652323332000000866e-02
-8.210716057145710067e+01 5.271567625999999673e-02 -5.481928573999999069e-03 -5.017384022000000166e-02 -2.335610228000000246e-02 6.348620673999999173e-03 -2.166453423999999822e-02
-7.940185151145711018e+01 5.883590197999999383e-02 -9.620420461999999642e-04 -6.419612729999998879e-02 -1.423647237999999850e-02 8.209294186000000784e-03 -7.551919978000001810e-02
-7.670623839145710576e+01 5.985174222000000377e-02 8.523740822000001188e-03 -6.973004757999998193e-02 -2.083424178000000196e-02 -3.858561332000000343e-02 -5.743026493999999621e-02
-7.401107745145711192e+01 5.583780367999999911e-02 3.825695538000000069e-03 -5.412287707999999947e-02 2.308179475999999879e-03 1.921335752000000174e-02 -1.801439953999999996e-02
-7.131710369145710615e+01 5.337014971999999580e-02 3.323169714799999955e-04 -6.066832311999999922e-02 -1.698808943999999960e-02 2.062278140000000162e-02 7.393573274000001146e-03
-6.860665681145711403e+01 4.664362461999999737e-02 6.445632508000000323e-03 -5.502970406000000370e-02 6.982994006000000156e-03 2.101376272000000239e-02 -2.686754519999999882e-02
-6.591363903145710879e+01 4.806420167999999465e-02 1.130304663999999980e-02 -6.486343221999998909e-02 -1.012136188399999880e-02 -2.402848423999999830e-02 -7.804184636000000008e-02
-6.321490059145710205e+01 5.590639697999999491e-02 1.124821560000000172e-02 -6.068301525999999363e-02 -1.166797048200000041e-02 1.154202361599999949e-02 -8.936138639999999245e-02
-6.051644119145711187e+01 5.624619252000000180e-02 1.610447988000000136e-02 -5.444507627999999044e-02 -1.457442675000000104e-03 5.480663585999998944e-04 -1.099772035400000021e-02
