-1.346946567738360159e+02 5.929930717999999656e-02 -1.403750314000000096e-03 6.487644914000000040e-02 8.208696678000001329e-03 -1.054480856600000134e-02 2.999224167999999663e-02
-1.319907975950359855e+02 6.127866799999999448e-02 -1.910679897999999861e-03 5.364295152000000261e-02 3.425403753799999892e-03 -4.983168889999999712e-02 3.425589297999999394e-02
-1.293013799990359871e+02 6.814553372000001219e-02 -7.786118647999999871e-03 4.247477757999999770e-02 -1.135452634000000058e-02 -2.134680540000000182e-02 3.703552906000000255e-02
-1.266015817810359749e+02 6.927605297999998857e-02 -6.710870893999999753e-03 2.448730362000000119e-02 -7.944542490000001261e-03 -2.333661638000000121e-02 3.590707840000000040e-02
-1.239062480670359747e+02 7.527601118000000480e-02 -1.053460445999999939e-02 1.038903922000000181e-02 -1.070294986799999980e-02 -3.608958415999999857e-03 -5.770949706599999909e-03
-1.212037961870359766e+02 7.613410821999999634e-02 -1.008596994200000076e-02 -7.139719347999999577e-03 -1.543898449999999908e-02 -2.989993453999999565e-02 -5.207516583999999282e-02
-1.185178130670359877e+02 7.803221416000000188e-02 -6.145292057999999884e-03 -2.016915227999999810e-02 -4.495839490000000382e-02 -6.125454732000000339e-03 -3.074076107999999460e-02
-1.158263827270359769e+02 7.524576463999999021e-02 -5.590818551999999532e-03 -2.687356744000000269e-02 -3.840067241999998993e-02 -1.480450170000000096e-03 3.769761995800000130e-03
-1.131169870870359802e+02 6.946306498000000273e-02 -1.953973787999999795e-03 -3.632982519999999882e-02 -6.221641159999999338e-03 -2.319518897999999982e-02 -9.366100132000000633e-02
-1.104201339870359817e+02 6.953047921999999659e-02 5.528919140000000502e-03 -4.470515693999999735e-02 -9.764540555999999885e-03 -8.674088927999999699e-03 -1.037312889999999904e-01
-1.077210180670359989e+02 7.145258080000001233e-02 7.626774001999999731e-05 -5.430435639999999647e-02 -1.474479294000000020e-03 9.438510812000000874e-03 -3.747677010000000780e-02
-1.050119321070360030e+02 7.401415893999999107e-02 8.515531918000000464e-03 -6.010767259999999501e-02 1.625743857999999847e-02 4.220526037999999119e-02 -4.771086782000000248e-02
-1.023018018070359858e+02 5.943363804000000028e-02 2.639781478000000157e-03 -5.676387827999999913e-02 2.973114288539999844e-03 2.766114792000000031e-02 -2.078558100800000173e-03
-9.960216714703598484e+01 5.214639470000000110e-02 -5.400629874599999517e-04 -6.443665670000001122e-02 8.099754271999999589e-03 3.244479792000000418e-02 -3.297879312000000229e-02
-9.690811712703597891e+01 5.189922494000000219e-02 3.421180309999999856e-03 -6.507594774000000082e-02 3.155148250800000106e-03 -8.589607289999998813e-03 -6.273629670000000109e-03
-9.419986648703597609e+01 5.230830341999999356e-02 -3.740894002000000242e-03 -6.611480288000000372e-02 -2.920295981999999815e-03 -1.082990089999999982e-02 -2.175172373999999936e-02
-9.149786588703598511e+01 4.106961391999999766e-02 4.864446815999999910e-03 -6.833323419999999537e-02 2.918838576000000115e-02 -9.359467834000000791e-03 6.058829652000000815e-02
-8.879515836703598097e+01 4.597612532000000529e-02 3.507327752000000218e-03 -5.913699136000000189e-02 3.075925878000000321e-02 -1.194675106000000001e-02 7.083579115999999107e-03
-8.607881870703597826e+01 5.782650809999999308e-02 -3.756374426000000290e-03 -5.232720667999999492e-02 2.242533399999999816e-02 1.519198361000000108e-02 2.541829572000000106e-02
-8.338361648703599371e+01 6.346054413999999144e-02 1.485217594000000059e-04 -5.871103955999999735e-02 -2.443912691400000094e-03 1.583902221999999860e-02 -4.728679264000000548e-02
-8.067485774703598622e+01 6.132441696000000275e-02 -4.932222965999999605e-03 -6.699911430000000945e-02 2.808667665999999702e-02 -1.879257349999999965e-02 5.371611144399999864e-03
-7.797887024703598513e+01 6.705964894000000787e-02 -1.859311198000000069e-03 -6.289284601999999003e-02 5.947493908000000586e-03 -4.996887120000000071e-02 -3.864826802000000117e-02
-7.527580870703597782e+01 7.308831552000000231e-02 -7.961438308000000005e-03 -5.494894820000000013e-02 3.135822448000000207e-02 -2.550720813999999767e-02 2.387248121999999834e-02
-7.257878242703597493e+01 6.089482771999998878e-02 4.350430639999999793e-03 -4.702127894000000113e-02 -4.097261552000000008e-03 9.899451433999999217e-03 6.348162954000000080e-02
-6.986931866703596938e+01 5.285045364000000301e-02 -1.741207544000000036e-03 -4.370801416000000272e-02 1.048637129600000009e-02 1.707419385999999970e-02 3.298702308000000388e-02
