-1.499097121713099057e+02 6.323533066000000535e-02 -5.614182994000000912e-03 4.194060055999999925e-02 9.698355776000000886e-03 -6.667653399999999217e-03 6.345650918799999873e-02
-1.471998538101098859e+02 7.240621230000000852e-02 -1.342233493600000034e-03 2.211684695999999867e-02 1.467241119799999813e-02 -2.192417697999999790e-02 1.245755444000000260e-02
-1.444989089061099037e+02 7.397764032000000989e-02 4.480402620800000464e-03 3.274155352780000472e-03 4.871221279400000763e-03 -2.303548557999999732e-02 -2.492877444599999812e-02
-1.418020300901098949e+02 7.735589600000000732e-02 5.632715703999999733e-03 -2.421049407840000084e-02 1.318063243199999943e-02 1.965153532000000342e-02 -4.276648217999999557e-02
-1.391064539761098899e+02 8.258736671999999945e-02 5.025829425999999919e-03 -4.017354193999999462e-02 1.014830371200000150e-02 3.108560854000000286e-03 -2.541982652000000092e-02
-1.364011027161099037e+02 7.243220697999999680e-02 3.222046907999999519e-03 -4.802426349999999733e-02 -1.895730667800000352e-02 3.662193876199999754e-02 -3.133934529999999469e-02
-1.337037195761099042e+02 6.753924118000001475e-02 3.701111779999999903e-03 -5.399330457999999833e-02 -1.585396123999999879e-02 3.497817843999999343e-02 -1.463039037599999856e-02
-1.310008189761098834e+02 6.459123223999999053e-02 2.690958069999999959e-03 -6.227112338000000136e-02 4.392163160000000371e-03 3.553446672000000472e-02 6.298848935999999850e-03
-1.282873433361098989e+02 5.729433529999999886e-02 -4.146649351999999867e-04 -6.122716577999999521e-02 -2.551301201400000412e-02 4.073848651999999876e-02 -1.584442068799999867e-02
-1.255831502161098854e+02 5.673945365999999435e-02 -3.611373039919999568e-04 -6.385648807999999566e-02 7.294993880000000437e-03 6.411810652000001290e-03 4.181263570000000492e-03
-1.228893827361099085e+02 5.251692396000000318e-02 -5.079418535999999634e-04 -5.973491082000000063e-02 -8.644901360000000271e-03 6.724183302000000424e-03 4.539333648000000443e-03
-1.201938605561098967e+02 4.993967818000000225e-02 2.049928809199999882e-03 -6.274858235999999923e-02 2.796778545999999751e-03 1.499587341999999990e-02 -5.736350041400000051e-03
-1.174913439761099028e+02 5.353905891999999334e-02 -4.376835516000000467e-03 -6.576658367999999033e-02 1.963332379400000230e-02 2.088437382200000227e-03 -1.396294225999999972e-02
-1.147918930161099098e+02 5.363079429999999259e-02 -1.088975560599999941e-02 -6.976203193999999663e-02 -3.267008953999999549e-02 -3.357454470000000024e-03 -1.568297533999999868e-02
-1.120968971161098864e+02 6.028489654000000059e-02 -8.881539060000002289e-03 -6.321224242000000881e-02 1.433031220000000397e-03 1.002093072200000053e-02 -3.282957976000000500e-02
-1.093922355361098937e+02 5.893068966000000047e-02 -9.479522129999997521e-03 -5.737553963999999368e-02 4.673796730000000579e-03 1.657855012000000045e-02 -2.484574946000000020e-02
-1.066934392761098991e+02 6.117114130000000927e-02 -3.622370735999999418e-03 -5.026008812000000436e-02 1.017627283299999894e-02 -1.557805479999999944e-02 -9.734854283999999983e-03
-1.039993461761098814e+02 6.860211351999999374e-02 7.457383333999999253e-03 -3.475911665999999872e-02 1.875569730000000226e-02 -2.878793350000000140e-02 1.930119083199999946e-03
-1.012985264561098973e+02 7.256472756000001412e-02 9.977893974000000277e-03 -3.610489443999999326e-02 1.498389173999999970e-02 -2.818548587999999966e-02 -2.918727116000000010e-02
-9.860259395610989941e+01 6.839600976000001498e-02 1.294220111999999992e-02 -4.077048964000000442e-02 6.360787026399999933e-03 7.772954879999999407e-03 3.427753879999999483e-03
-9.589604865610989748e+01 5.150833390000000150e-02 1.098059053999999972e-02 -5.092821722000000217e-02 1.319355212000000201e-02 9.041713051999999626e-03 -1.669624452000000037e-02
-9.319795989610989295e+01 5.460715398000000331e-02 1.410015297999999903e-02 -5.357889110000000482e-02 1.284255596599999903e-02 6.308803669999999905e-03 1.065559169999999965e-02
-9.048901585610988718e+01 5.274121064000000109e-02 1.820400804000000400e-02 -5.745516802000000256e-02 1.312056490999999846e-02 1.818652377799999647e-03 2.549516993999999606e-02
-8.777631239610988700e+01 5.691158295999999839e-02 1.407604864000000164e-02 -5.904025374000000659e-02 8.945956556000000948e-03 -3.363379476579999444e-02 3.669525256000000235e-02
-8.506853365610989215e+01 6.239045525999999814e-02 8.691023121999999490e-03 -6.655711286000001725e-02 -3.668836293999999665e-03 -3.568496206000000559e-02 1.579447799999994626e-04
-8.236850521610989517e+01 6.254964697999999823e-02 5.697495888000000258e-03 -5.995591972000000741e-02 -6.116051445999999905e-03 6.001502519999996760e-04 1.408054162000000123e-02
-7.967006301610987862e+01 5.733739867999999851e-02 1.442832441479999922e-03 -5.620039618000000070e-02 -1.568459297199999852e-02 1.483553757999999875e-02 4.333842487800000122e-03
-7.696291893610990087e+01 5.419721868000000609e-02 1.420179347199999800e-03 -5.496976068000000021e-02 -8.473450864000000443e-03 1.862388407999999995e-02 -1.671149420600000213e-02
-7.426871895610989327e+01 4.618915861999999678e-02 -3.054471948000000124e-03 -5.763179504000000286e-02 -9.577875466200000062e-03 3.111778349999999582e-02 -4.709850752000000612e-02
-7.155791177610988996e+01 4.187146413999999484e-02 -3.088203517999999967e-03 -6.156589159999999866e-02 -1.897451069399999938e-03 2.827646521999999801e-02 -1.520041806199999915e-02
-6.884192833610988771e+01 4.940874670000000579e-02 5.073085804000000004e-03 -6.715556450000000066e-02 1.967213626800000045e-02 4.048793597999999355e-02 -4.380122027600000245e-02
-6.613942269610990365e+01 5.563680485999999981e-02 9.128970916000001684e-03 -6.957146100000000111e-02 -9.554502200000043472e-05 3.104259989999999785e-03 1.102819277999999865e-03
-6.344604085610988875e+01 5.011543054000000552e-02 1.188998447999999909e-02 -6.376997489999999824e-02 1.279630107199999922e-02 8.710748877999999890e-03 1.581032974000000021e-02
