-1.398330078754862882e+02 7.739504891458331981e-02 -1.105275632291667122e-02 5.717625559583334148e-03 -3.490338950625000020e-02 -1.958357861249999596e-02 4.231520733335416423e-02
-1.371281059259029291e+02 7.443586612500001365e-02 1.532140560937499769e-03 3.275838943002083638e-03 5.283532198020835478e-03 1.595941365937499773e-02 4.308727441162501365e-02
-1.344309991490279401e+02 7.587854995624998544e-02 2.904399364291666060e-03 -6.193675991250000533e-03 3.061927616916666067e-03 1.407157878774999843e-02 1.769156280270832785e-02
-1.317305809004862738e+02 7.105683191249999309e-02 9.637321631041669348e-03 -2.372184013125000837e-02 -1.073892803131250295e-02 3.347123266666664904e-02 2.634895738116664957e-03
-1.290316945117362195e+02 7.515175167708333659e-02 9.299932175625000991e-03 -3.331132131041666250e-02 -1.087698155729167025e-02 1.991639720416666856e-02 -2.515092154264583421e-02
-1.263277146242362932e+02 7.346471523541667215e-02 1.033700495395833280e-02 -3.811881315625000044e-02 -2.190185523750002011e-03 1.087520292083333541e-02 -1.408871151625000311e-02
-1.236198892263196285e+02 6.975822098958335549e-02 9.176629048124997426e-03 -4.200415505624999213e-02 -7.031211340104166069e-03 4.292692107708334301e-03 1.680444509770833567e-02
-1.209285786825696078e+02 6.604055466874998725e-02 -4.928470286187500897e-04 -5.267974621458332285e-02 -6.170503102624996100e-03 -2.615774719687499750e-02 5.692024311875001907e-02
-1.182261036450695855e+02 6.424890790208336033e-02 4.462344424791668562e-04 -4.769087661249998139e-02 -1.280715330072917241e-02 -4.899531199499999358e-03 7.545184336481249900e-03
-1.155376914742362402e+02 5.827903842083333869e-02 -5.528387209791666736e-03 -5.379320966250002861e-02 -1.102936215118749917e-02 -1.320599549083333567e-02 -8.369523069583334127e-03
-1.128333016721528992e+02 5.227455932708332392e-02 -6.761390386666665635e-03 -5.800791329166666427e-02 3.466970482895833511e-02 -6.698132234812500911e-03 -2.492651158852083812e-02
-1.101364886409029396e+02 5.347119128541668459e-02 -1.611542778585416287e-03 -6.002013937916667041e-02 1.159113824481666777e-02 -4.599143164791666405e-02 -4.923040774791667684e-02
-1.074439723992362161e+02 5.361320513333334148e-02 -8.921864623750000488e-04 -6.618783129374998520e-02 -1.760880210562500506e-02 -1.636241696249999752e-02 -6.859596890208335788e-03
-1.047383124742362384e+02 5.157613194791665218e-02 1.800732059999999744e-03 -6.784894019166666512e-02 1.322085010624999592e-02 -8.822483580235416026e-03 -4.603549317497917896e-03
-1.020418454471529230e+02 5.257600263958334130e-02 2.524909011458333508e-03 -7.144041093958333755e-02 -1.418871709791669873e-04 -3.159966180624999843e-02 -1.693729690000002168e-03
-9.933608077215295395e+01 5.622620611458331585e-02 1.309929970562499768e-03 -6.100836895416666961e-02 4.055800655416665762e-02 3.291981033541666740e-02 -2.429937305625000030e-02
-9.663042851798628874e+01 5.864768681041666182e-02 3.815667616420833231e-03 -5.351941373750001424e-02 -1.845811388374999501e-02 2.913176913208334867e-03 -1.688777405541666901e-02
-9.393326562631956733e+01 6.810441121041667378e-02 7.608485618958333273e-03 -5.593159029583331249e-02 8.507290984794999705e-03 1.494337860833333011e-02 -6.152479331874999985e-02
-9.124163346798626151e+01 6.084674705833331698e-02 -9.046451742499977142e-05 -5.912299517708332480e-02 -3.667315568047915114e-02 9.769777975479164780e-03 -4.404807222604167211e-02
-8.854324134506957478e+01 5.279581745416665056e-02 1.036943448666667725e-04 -5.837420254791667734e-02 -1.933091265212500201e-02 1.735363710416666302e-02 -1.235080384585416670e-02
-8.584860156381957097e+01 4.450766672291665144e-02 6.688677932499998736e-03 -6.888895243749999786e-02 -4.629264793958334095e-02 -4.445468598604166398e-03 -5.024075864999999474e-02
-8.315587419298621796e+01 4.745662842708333468e-02 7.682367729583334560e-03 -7.316548908124999306e-02 2.619476811291667016e-03 -9.556111587708334201e-03 -1.077927207354166528e-02
-8.045262308881960678e+01 5.952431001874999850e-02 6.595920036250000305e-03 -6.685699576041666259e-02 5.788555894166665799e-02 7.352857224937500887e-03 -9.892680779979167241e-03
-7.776511554090291156e+01 6.290347616041665202e-02 2.866034765170832888e-03 -6.852578767291668538e-02 4.806862976041666874e-02 -1.698415828912499745e-02 -1.332919895774999607e-02
-7.507203685548624605e+01 6.521343530833335900e-02 -2.265846650208332667e-03 -5.501909590416665524e-02 4.702470698958333140e-02 1.568229489160416143e-02 3.979280273958334287e-03
-7.237282279090293002e+01 5.009116566041665192e-02 -2.970023500200207663e-03 -6.217097845416665741e-02 1.115054325062499879e-02 -2.055785587916665949e-02 -1.082992152020000043e-02
-6.966986888673625344e+01 5.013334292708332418e-02 -3.194558325625000608e-03 -6.401069035416666331e-02 -1.607657859943749726e-02 6.293861525104166299e-03 1.166857785270833392e-02
-6.696527532631959900e+01 5.695794605625000701e-02 -4.580277148833333464e-03 -5.881362052291668613e-02 1.430266900208333573e-02 4.160228566854167094e-03 -1.071804711340625105e-02
-6.426375079090291820e+01 5.408792259791667806e-02 -1.696339220125000526e-03 -6.187829644375001520e-02 -2.210632194860208399e-02 -1.016717866468750016e-02 -2.464028147083333065e-02
-6.156005143673625213e+01 3.992108021041666094e-02 -2.112067224791666642e-03 -6.353478781874997983e-02 -2.623087194270833436e-02 7.120443386437497191e-03 -4.415987458541667521e-02
-5.885768873673625734e+01 3.663114688124999990e-02 -4.445363967708334391e-03 -6.677624476666667308e-02 -1.391577562520832957e-02 -1.725255638750002518e-03 -3.943234238749998566e-02
-5.615168431798625193e+01 4.241416401249999829e-02 -4.571556604208334464e-03 -6.721364846875001187e-02 1.090858404074999954e-02 -1.871673055458333498e-02 9.519459729375005785e-03
-5.345756403465291129e+01 4.449319816875000472e-02 4.204549283562500003e-03 -7.018238530624999749e-02 8.038509965843751437e-03 -1.700344268368749953e-02 -8.032957914374996150e-03
-5.076063829090292501e+01 4.399352605624998885e-02 3.055011041937500185e-03 -7.171786167083332719e-02 4.639437625437500129e-02 1.528004695618749575e-02 2.127127110229166604e-02
-4.805289931798625958e+01 4.408524561249999030e-02 8.155325717291663293e-03 -6.655407567083330977e-02 3.142921718958332361e-02 1.804950887750002243e-03 -3.542845094083334526e-04
-4.534758054090291779e+01 5.022910978333333665e-02 6.966606380416663635e-03 -6.602797453333335287e-02 1.662530688597916098e-02 2.758825298229167222e-02 -3.050989760208333568e-02
-4.263766194506958840e+01 4.480116263541667615e-02 6.218749024583331009e-03 -6.534063377916669857e-02 1.717599963749999806e-02 9.544659808333329568e-03 -5.329171915625000033e-02
-3.993325856590291778e+01 4.655273228958333592e-02 6.942189340624998345e-03 -5.801554184166666378e-02 3.193883269416666199e-02 6.089557947604166792e-03 -1.584258241268750311e-02
-3.722750267006957614e+01 4.335139305416668004e-02 4.645811214374999214e-03 -5.737831715416667061e-02 2.439693406654166660e-02 1.633190359495833785e-02 -1.113412046504166225e-02
-3.453166346173624390e+01 4.722108245833333412e-02 2.389313247339583390e-03 -6.158459380833336549e-02 1.573860876354166508e-02 -1.146907594945833012e-03 4.504660718742708320e-03
-3.181685096173623961e+01 4.597936340000000066e-02 -5.096605300041667438e-03 -6.278173372291669108e-02 1.605412611570833023e-02 1.199132527862500040e-02 -3.367781787854165834e-03
-2.911149064923624863e+01 4.856389106875000361e-02 -1.081668140354166913e-04 -7.340108077500002992e-02 -8.497434070416665444e-03 1.468962016083333148e-02 -8.743379731458335649e-03
-2.640977383673624956e+01 5.344896015624999580e-02 -3.839425167291666673e-03 -7.510014506041666482e-02 2.533320978312500471e-02 6.753717759104166905e-03 9.052086513749999994e-03
-2.370911529506959070e+01 5.395108567916667014e-02 -1.820898840833333780e-03 -6.629799472500001734e-02 3.623613465222082913e-02 2.506639638274999957e-02 -1.129838449385415881e-02
-2.101083927423625042e+01 5.348803730000001311e-02 -2.914991471458333334e-03 -6.041210551666666845e-02 4.397994516874999954e-02 3.853721184291666619e-03 -2.101050237187499295e-02
-1.830136046173625175e+01 5.988963394583333294e-02 -3.648585710000000395e-03 -5.710231753541667593e-02 -1.730507256645832026e-03 1.486065000517500408e-02 -2.308545284041666965e-02
-1.560287375340291760e+01 6.126937986041666728e-02 -5.427435627083334463e-03 -4.968652387916666635e-02 1.649477060945833337e-02 1.640874972833333487e-02 -3.287782722416666276e-02
-1.289248417006957936e+01 5.916974558541666235e-02 -1.342292486120833179e-03 -4.715390044375000755e-02 8.002850767291649859e-04 2.737030153604167945e-02 1.178972709429166633e-02
-1.018722375340291819e+01 7.387938843749998485e-02 -4.485309816666665540e-03 -3.016477287291666545e-02 1.944311533584999752e-02 1.762583408062499621e-02 2.907499456337500621e-02
-7.495272253402919027e+00 6.936908648333332816e-02 -4.881784692083333474e-03 -2.010432586458333823e-02 -5.025933976041668805e-02 -1.323054444624999909e-02 -1.884232420208333675e-02
-4.791674565902918737e+00 6.893626316041666369e-02 -2.801162993725000560e-03 4.727704559062499527e-03 -2.106781353020833678e-02 -2.392691269976874105e-02 4.707323417499999912e-02
-2.086943461736252559e+00 6.854651578958334546e-02 -6.879599434729166858e-04 2.985333176041667438e-02 -1.252198518512499976e-02 1.553563739835416534e-02 3.602889926874999066e-02
5.882183715970826787e-01 6.866522982083335391e-02 -2.506379586041666569e-03 4.384141755833332460e-02 -3.142930208333331865e-02 -1.852293038677083059e-02 3.106680578085416547e-02
3.272112829930415856e+00 6.005798813541663589e-02 1.259910235431249302e-03 5.241997333958333533e-02 -2.422020023125000254e-02 -2.551761311458332696e-02 1.933760946916666598e-02
5.965724850763746367e+00 5.397753129374999181e-02 9.675797959666659377e-04 5.651609998958331826e-02 -2.051780303479166373e-02 -2.512064477270833582e-02 1.507880960124999802e-02
8.666239496597080816e+00 4.784359902291665523e-02 -4.106225934791666622e-03 6.334076697916668497e-02 -1.329163791681250116e-02 -4.048627635875000179e-03 1.439702703406249736e-02
1.136616560076375038e+01 4.535128293750000789e-02 2.205590967166666039e-04 6.742237431458332486e-02 9.211219319166666711e-03 -3.114563701750000437e-03 3.743807927708332761e-02
1.406353730909708055e+01 4.227073818333335065e-02 -8.314280000208333632e-03 6.559129883333335298e-02 -3.701171903854166920e-03 3.949949563541666625e-02 4.073291640624999987e-02
1.676960730909707920e+01 3.641557288124999681e-02 -2.562170270537500287e-03 7.100823408749999677e-02 -2.174499062245832670e-02 2.475739228833334291e-02 2.931318757291666299e-02
1.946779545493041397e+01 3.284916566875000637e-02 7.280699597958334391e-04 7.253085899374997481e-02 -2.519613398124999695e-02 3.390915899375000070e-02 2.590787270208331702e-02
2.217026260076375266e+01 2.343956443125000400e-02 1.105282938625000259e-02 7.794721311874998337e-02 -1.208969125727083101e-02 -6.654968478270834216e-03 2.737041455416667005e-02
2.486750099659708368e+01 1.955505951249999694e-02 1.636257054791665985e-02 8.394781524583332100e-02 -1.171065234848229358e-02 -1.659261729166666352e-02 -1.628965119583333093e-02
2.756721053826375467e+01 1.995293277291666431e-02 8.294222394791666772e-03 8.752892639166666433e-02 -1.316976439929166444e-02 3.042369803043749529e-02 9.989949312916672746e-04
3.026425412159707662e+01 2.491234098541667344e-02 2.963048328125000939e-03 8.126248393958332428e-02 2.095908094762498688e-02 -1.395085268791666994e-03 3.587942725104166161e-03
3.296355230909707501e+01 3.470975071041666749e-02 -1.449447107916666247e-03 7.505970321875000961e-02 2.675558844370831690e-02 6.749515637499999172e-03 -1.081510561416666912e-02
3.566384366326376210e+01 4.594902200624999961e-02 -4.778860113124999177e-03 7.214090518958334031e-02 3.197073743958333408e-02 1.728065737856249520e-02 2.386368400083332952e-02
3.836767362159708483e+01 4.972305198541665527e-02 -4.352275145000000789e-03 6.992993493541664607e-02 3.864204245624999756e-02 2.499767551041667986e-03 -1.626803540604165529e-02
4.107815326743041595e+01 3.793139732083333771e-02 -4.774864649374999277e-03 6.442454221249997726e-02 3.987120675083332538e-02 -4.944437728333333192e-03 1.103246232854166765e-02
4.379265932993040877e+01 4.685736674166665616e-02 -6.018726513333333590e-03 6.642745991249998649e-02 2.585730870645833526e-02 3.819818515416667504e-02 -4.457456391041667021e-02
4.650627307993039494e+01 4.662043526666666965e-02 -2.645792285562499537e-03 6.450184803750001750e-02 2.979617780374999372e-02 4.313792871041665505e-02 -4.446452682083334301e-02
4.921733062159707828e+01 3.221203471041666350e-02 -6.206315092687498527e-04 7.193140135208332675e-02 1.877155004416666828e-02 -7.969502441874834302e-05 -3.513669442291667000e-02
5.193299472576374143e+01 3.248916314374998560e-02 4.038286473124999554e-03 7.886095093749999341e-02 3.257964318145832182e-04 -1.231600751141666977e-02 3.218328856041666880e-02
5.463685764243040666e+01 4.388681009166667257e-02 -4.682145034916667184e-03 7.285724913749999643e-02 2.061461195062499335e-02 -5.652054917499999692e-02 3.694380053541666126e-02
5.733215297576376202e+01 4.681716913749999626e-02 -4.961618015999999824e-04 6.879085514999998263e-02 -2.543567909241666383e-02 -1.191741260881251348e-03 1.173464240158333428e-02
6.003304964243042008e+01 5.017082600208333520e-02 -4.319518047008333479e-03 5.942049888749999925e-02 4.671971301354166037e-03 -2.185150541458333665e-02 -2.533576041212499963e-02
6.273259955909706065e+01 4.224558586875001159e-02 -4.794335697312499672e-03 6.040025189999998628e-02 -8.275984393416665683e-03 9.427040592083322937e-04 5.288137518541668330e-02
6.544709099659708329e+01 4.201954327500000835e-02 4.005488086250000822e-03 5.301367270000000714e-02 1.112872093770833799e-02 8.560770835208333799e-04 -1.542520681097916437e-02
6.813815224659707326e+01 3.996559734374999923e-02 7.991059605833334897e-03 5.719832814375000463e-02 1.113250605502708566e-02 1.112509798083333168e-02 4.337606728541665985e-02
7.084296112159708514e+01 3.944530193749999636e-02 1.964718729989582517e-03 5.404023369583333541e-02 -1.668230196062499499e-03 -6.328170437568753082e-03 -2.254872428541666515e-02
7.353986480909706813e+01 4.472606299166666938e-02 -1.628138051470833349e-03 5.319061283541665075e-02 1.457505459674999669e-03 2.671018682737499872e-02 4.337723582708333248e-02
7.623305751743042435e+01 5.019647068333334822e-02 2.295187654562500304e-03 5.224997557291666261e-02 -1.179763833291666737e-02 -2.861014034308332829e-02 -2.036403781206249861e-02
7.893460416326374229e+01 5.753892552083331169e-02 -1.155762339160416397e-03 6.062317774999999992e-02 -1.824985619972916209e-02 1.581118327929166220e-02 4.108807372499998639e-02
8.163147224659708456e+01 6.183919959583333154e-02 -7.525154268360417266e-03 6.067005420833332385e-02 -1.481142238458332816e-02 6.758507892854168607e-03 1.225151757322916722e-02
8.432567049659708402e+01 5.328286412500000263e-02 4.347952243333332197e-03 6.307089693749999559e-02 1.367956084552083250e-02 -3.057054413124999856e-02 4.028849726583332708e-02
8.701597843409707878e+01 5.451287819583333638e-02 5.156745478437499593e-03 6.395208098125000629e-02 1.801597192270833897e-02 -6.151137057708333522e-02 3.294690777291666567e-02
