-1.383790561258574883e+02 5.627128581999999574e-02 6.875812244000000135e-03 6.292360705999999748e-02 -6.923747733999998863e-03 3.212281092000000143e-02 1.018234828000000036e-01
-1.356800036902574789e+02 6.513100305999999784e-02 7.905819721999999411e-03 5.275150848000000753e-02 -2.827954010000000018e-02 3.097370221999999965e-02 7.213061285999999850e-02
-1.329779881302575006e+02 6.582902510000000762e-02 1.586133821999999999e-02 4.703373487999999714e-02 1.136102936599999976e-03 3.455886511999999716e-02 4.417690004000000836e-02
-1.302853435402575144e+02 6.827261830000000420e-02 1.116601882000000170e-02 3.094913744000000327e-02 -2.837719408000000110e-02 4.922151000000000998e-02 5.854906701999999796e-02
-1.275970764442574819e+02 7.026130548000000808e-02 1.463477397999999804e-02 1.048723996000000026e-02 -2.512245050000000207e-04 1.265312489999999811e-02 7.216429847999999980e-03
-1.248967023842574946e+02 7.696848559999999728e-02 1.592143720000000276e-02 -3.549305175999999725e-03 -1.916263019999999914e-02 -3.278137781999999889e-02 -4.223670161599999556e-03
-1.221961142442574726e+02 7.053455120000000356e-02 1.398794735999999914e-02 -2.237746676999999990e-03 3.549829548000000418e-03 8.135082219999998764e-04 -3.691060461999999542e-02
-1.194867948842575061e+02 7.314729799999999948e-02 1.950504557999999805e-02 -8.516446065999999301e-03 1.861918534000000028e-02 1.548054085999999926e-02 3.264385479999999673e-02
-1.167911339442574956e+02 7.722842933999998771e-02 1.920112939999999921e-02 -2.458405590000000210e-02 3.864011214000000107e-03 1.179555436000000006e-02 5.510582158000000216e-03
-1.140788308042574926e+02 8.065194566000000176e-02 1.429649084000000035e-02 -3.245090298000000151e-02 -2.329190421999999955e-02 -3.003090074600000148e-03 7.906362827999998538e-03
-1.113855642642574821e+02 8.049738471999998146e-02 7.745672122000000701e-03 -3.526986323999999756e-02 1.928545347999999909e-02 -6.140997688000000322e-03 -4.778140638000000218e-02
-1.086761092642575051e+02 8.029015293999999803e-02 1.428707371999999795e-02 -4.886761300000000419e-02 3.148694280000000241e-03 2.414198811999999569e-02 -7.376491849999999850e-02
-1.059792445842575006e+02 7.085476587999998965e-02 3.581755482000000077e-03 -4.909209594000000371e-02 2.178920499999999899e-02 8.517244558000000576e-02 -1.091473769999999968e-02
-1.032852583042574963e+02 6.176305270000000125e-02 -1.235870063999999985e-03 -6.406009086000000186e-02 3.489827597999999725e-02 2.135120330000000316e-02 -4.366048200000000046e-02
